PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1113312 root      20   0   34.0g   6540   5264 S 300.0   0.0 216:12.91 ego-host
1113312 root      20   0   34.0g   6540   5264 S 256.2   0.0 216:26.25 ego-host
1113312 root      20   0   34.0g   6540   5264 S 229.4   0.0 216:39.02 ego-host
1113312 root      20   0   34.0g   6540   5264 S 256.2   0.0 216:51.92 ego-host
1113312 root      20   0   34.0g   6540   5264 S 229.4   0.0 217:04.96 ego-host
1113312 root      20   0   34.0g   6540   5264 S 250.0   0.0 217:18.89 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 218:46.96 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 219:00.55 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0 219:13.77 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 219:28.12 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 219:42.36 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 219:57.16 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 220:11.39 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0 221:37.98 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2700   0.0 223:57.84 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 225:02.75 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0 225:17.17 ego-host
1113312 root      20   0   34.0g   6540   5264 S 300.0   0.0 225:31.42 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2762   0.0 226:01.83 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2700   0.0 228:21.79 ego-host
1113312 root      20   0   34.0g   6540   5264 S 293.8   0.0 229:52.87 ego-host
1113312 root      20   0   34.0g   6540   5264 S 294.1   0.0 230:07.77 ego-host
1113312 root      20   0   34.0g   6540   5264 S 276.5   0.0 230:22.47 ego-host
1113312 root      20   0   34.0g   6540   5264 S 306.2   0.0 230:42.01 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 230:56.42 ego-host
1113312 root      20   0   34.0g   6540   5264 S 223.5   0.0 231:09.46 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2769   0.0 232:08.81 ego-host
1113312 root      20   0   34.0g   6540   5264 S 293.8   0.0 232:54.63 ego-host
1113312 root      20   0   34.0g   6540   5264 S 312.5   0.0 233:09.74 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0 233:24.41 ego-host
1113312 root      20   0   34.0g   6540   5264 S 294.1   0.0 233:43.08 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 233:58.73 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0 234:13.70 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 234:27.93 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 234:42.25 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2769   0.0 236:28.80 ego-host
1113312 root      20   0   34.0g   6540   5264 S 275.0   0.0 237:41.68 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 237:56.04 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 238:10.38 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 238:24.78 ego-host
1113312 root      20   0   34.0g   6540   5264 S 276.5   0.0 238:39.22 ego-host
1113312 root      20   0   34.0g   6540   5264 S 262.5   0.0 238:52.80 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 239:06.22 ego-host
1113312 root      20   0   34.0g   6540   5264 S 305.9   0.0 239:20.68 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0 240:16.57 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0 242:36.51 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2675   0.0 244:56.34 ego-host
1113312 root      20   0   34.0g   6540   5264 S 276.5   0.0 245:18.95 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0 245:33.29 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 245:47.37 ego-host
1113312 root      20   0   34.0g   6540   5264 S 268.8   0.0 246:01.18 ego-host
1113312 root      20   0   34.0g   6540   5264 S 262.5   0.0 246:14.91 ego-host
1113312 root      20   0   34.0g   6540   5264 S 306.2   0.0 246:28.05 ego-host
1113312 root      20   0   34.0g   6540   5264 S 243.8   0.0 246:41.41 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2769   0.0 247:41.56 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2769   0.0 250:01.67 ego-host
1113312 root      20   0   34.0g   6540   5264 S 312.5   0.0 251:42.63 ego-host
1113312 root      20   0   34.0g   6540   5264 S 300.0   0.0 251:57.95 ego-host
1113312 root      20   0   34.0g   6540   5264 S 268.8   0.0 252:11.32 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0 252:25.66 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 252:40.02 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0 254:52.65 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0 255:46.65 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0 256:00.76 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 256:15.09 ego-host
1113312 root      20   0   34.0g   6540   5264 S 250.0   0.0 256:28.74 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0 256:41.66 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0 256:54.53 ego-host
1113312 root      20   0   34.0g   6540   5264 S 300.0   0.0 257:08.27 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2529   0.0 259:11.71 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0 261:31.71 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2756   0.0 263:51.63 ego-host
1113312 root      20   0   34.0g   6540   5264 S 287.5   0.0 264:27.14 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 264:41.41 ego-host
1113312 root      20   0   34.0g   6540   5264 S 287.5   0.0 264:55.62 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0 265:09.74 ego-host
1113312 root      20   0   34.0g   6540   5264 S 268.8   0.0 265:23.50 ego-host
1113312 root      20   0   34.0g   6540   5264 S 306.2   0.0 265:37.39 ego-host
1113312 root      20   0   34.0g   6540   5264 S 225.0   0.0 265:50.91 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2762   0.0 267:22.04 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2547   0.0 269:41.95 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 270:03.78 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 270:17.66 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0 270:31.64 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0 270:45.42 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 270:58.87 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 271:12.65 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2529   0.0 273:09.96 ego-host
1113312 root      20   0   34.0g   6540   5264 S 394.1   0.0 275:07.83 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 275:23.15 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 275:37.34 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 275:51.51 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 276:05.08 ego-host
1113312 root      20   0   34.0g   6540   5264 S 275.0   0.0 276:19.80 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2694   0.0 278:10.93 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2535   0.0 280:30.90 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 280:57.44 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0 281:11.85 ego-host
1113312 root      20   0   34.0g   6540   5264 S 275.0   0.0 281:26.19 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 281:40.54 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 281:54.70 ego-host
1113312 root      20   0   34.0g   6540   5264 S 276.5   0.0 282:09.31 ego-host
1113312 root      20   0   34.0g   6540   5264 S 276.5   0.0 282:23.65 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2756   0.0 283:54.80 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2594   0.0 286:14.68 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0 286:37.99 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0 286:52.31 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 287:06.96 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 287:21.38 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0 287:35.20 ego-host
1113312 root      20   0   34.0g   6540   5264 S 300.0   0.0 287:48.34 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2535   0.0 289:02.07 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0 291:22.20 ego-host
1113312 root      20   0   34.0g   6540   5264 S 306.2   0.0 292:45.31 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 292:59.95 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 293:13.85 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 293:28.63 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0 294:02.63 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0 296:22.63 ego-host
1113312 root      20   0   34.0g   6540   5264 S 287.5   0.0 297:08.11 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0 297:22.56 ego-host
1113312 root      20   0   34.0g   6540   5264 S 317.6   0.0 297:37.03 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0 297:51.41 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 298:04.24 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 298:18.34 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2612   0.0 299:14.53 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2700   0.0 301:34.38 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0 302:51.11 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 303:05.40 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 303:19.57 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 303:34.05 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 303:47.69 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 304:01.45 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2769   0.0 305:53.13 ego-host
1113312 root      20   0   34.0g   6540   5264 S 311.8   0.0 308:00.81 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 308:14.76 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 308:28.11 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0 308:41.59 ego-host
1113312 root      20   0   34.0g   6540   5264 S 276.5   0.0 308:56.31 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0 309:15.44 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0 311:35.57 ego-host
1113312 root      20   0   34.0g   6540   5264 S 311.8   0.0 313:50.16 ego-host
1113312 root      20   0   34.0g   6540   5264 S 275.0   0.0 314:05.03 ego-host
1113312 root      20   0   34.0g   6540   5264 S 312.5   0.0 314:19.33 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 314:34.02 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 314:48.14 ego-host
1113312 root      20   0   34.0g   6540   5264 S 275.0   0.0 315:02.19 ego-host
1113312 root      20   0   34.0g   6540   5264 S 275.0   0.0 315:16.80 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 315:31.17 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2541   0.0 317:44.08 ego-host
1113312 root      20   0   34.0g   6540   5264 S 294.1   0.0 319:07.35 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 319:21.02 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0 319:34.93 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0 319:48.84 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0 320:18.26 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2541   0.0 322:38.24 ego-host
1113312 root      20   0   34.0g   6540   5264 S 370.6   0.0 324:39.15 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0 324:52.66 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0 325:06.65 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 325:19.68 ego-host
1113312 root      20   0   34.0g   6540   5264 S 268.8   0.0 325:32.75 ego-host
1113312 root      20   0   34.0g   6540   5264 S 276.5   0.0 325:46.55 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0 327:49.05 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 329:24.79 ego-host
1113312 root      20   0   34.0g   6540   5264 S 229.4   0.0 329:37.96 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 329:50.75 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0 330:03.65 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 330:17.36 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2541   0.0 330:57.40 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0 333:17.42 ego-host
1113312 root      20   0   34.0g   6540   5264 S 268.8   0.0 335:03.47 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0 335:17.90 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 335:32.00 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 335:46.57 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0 336:01.58 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 336:16.01 ego-host
1113312 root      20   0   34.0g   6540   5264 S 294.1   0.0 336:30.57 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0 338:37.44 ego-host
1113312 root      20   0   34.0g   6540   5264 S 382.4   0.0 340:36.39 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0 340:51.07 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0 341:05.26 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0 341:19.46 ego-host
1113312 root      20   0   34.0g   6540   5264 S 268.8   0.0 341:33.55 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 341:47.87 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0 343:35.61 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0 345:55.58 ego-host
1113312 root      20   0   34.0g   6540   5264 S 287.5   0.0 346:15.22 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 346:29.14 ego-host
1113312 root      20   0   34.0g   6540   5264 S 276.5   0.0 346:43.37 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 346:56.09 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0 348:12.58 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0 350:32.52 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0 351:01.33 ego-host
1113312 root      20   0   34.0g   6540   5264 S 287.5   0.0 351:16.50 ego-host
1113312 root      20   0   34.0g   6540   5264 S 276.5   0.0 351:30.89 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0 351:45.27 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 352:00.03 ego-host
1113312 root      20   0   34.0g   6540   5264 S 268.8   0.0 352:13.96 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2762   0.0 354:22.65 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2594   0.0 356:42.59 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 357:00.39 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 357:14.69 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 357:28.89 ego-host
1113312 root      20   0   34.0g   6540   5264 S 276.5   0.0 357:42.94 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 357:57.01 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0 358:10.96 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2762   0.0 358:40.03 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2769   0.0 361:00.05 ego-host
1113312 root      20   0   34.0g   6540   5264 S 250.0   0.0 362:06.47 ego-host
1113312 root      20   0   34.0g   6540   5264 S 256.2   0.0 362:21.26 ego-host
1113312 root      20   0   34.0g   6540   5264 S 256.2   0.0 362:34.09 ego-host
1113312 root      20   0   34.0g   6540   5264 S 294.1   0.0 362:47.72 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0 363:31.55 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2547   0.0 365:51.45 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 367:34.64 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 367:49.12 ego-host
1113312 root      20   0   34.0g   6540   5264 S 262.5   0.0 368:02.94 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 368:16.48 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 368:29.93 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 368:44.10 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0 370:05.61 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2582   0.0 372:25.56 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0 372:41.47 ego-host
1113312 root      20   0   34.0g   6540   5264 S 262.5   0.0 372:54.68 ego-host
1113312 root      20   0   34.0g   6540   5264 S 306.2   0.0 373:08.38 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0 373:22.97 ego-host
1113312 root      20   0   34.0g   6540   5264 S 256.2   0.0 373:36.43 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2744   0.0 373:57.67 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2694   0.0 376:17.61 ego-host
1113312 root      20   0   34.0g   6540   5264 S 376.5   0.0 378:17.20 ego-host
