PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3 911:06.18 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1035   1.3 912:21.39 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 976.5   1.3 913:14.13 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 914:07.31 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R  1006   1.3 915:00.44 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 915:57.68 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 916:50.80 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 917:43.76 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3 919:04.05 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3 919:56.93 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 920:49.98 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3 921:46.48 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 922:39.58 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3 923:32.43 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 924:57.03 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 925:50.09 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 926:43.29 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3 927:40.51 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1056   1.3 928:33.47 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1044   1.3 929:26.20 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1908   1.3 930:55.92 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 931:48.66 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 932:41.31 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3 933:33.89 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1044   1.3 934:30.71 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 935:23.24 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 936:15.87 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 937:28.38 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 938:21.08 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 939:13.67 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 940:10.51 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3 941:03.18 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1031   1.3 941:55.87 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1019   1.3 943:12.29 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 944:05.09 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 944:58.27 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 945:55.17 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3 946:47.93 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1056   1.3 947:40.92 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1012   1.3 948:58.98 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 949:51.68 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 958.8   1.3 950:44.26 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  3359   1.3 951:40.96 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1025   1.3 952:34.04 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 953:26.54 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 954:19.68 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 955:41.70 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 956:34.77 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 958.8   1.3 957:27.51 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 958:24.97 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 959:18.43 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 960:11.71 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1024   1.3 961:35.32 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 958.8   1.3 962:27.91 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 963:20.58 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 964:13.19 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 965:09.54 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3 966:02.04 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1031   1.3 966:54.51 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 968:11.58 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 969:04.39 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 969:57.04 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 970.6   1.3 970:54.34 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 971:47.33 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1050   1.3 972:40.00 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3 973:57.81 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 974:50.73 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 975:43.72 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 976.5   1.3 976:40.44 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 958.8   1.3 977:33.40 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 978:26.41 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R  6524   1.3 979:28.80 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 980:37.99 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 981:30.73 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 982:23.56 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3 983:21.09 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 952.9   1.3 984:13.78 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1019   1.3 985:06.74 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 986:23.29 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3 987:15.92 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 947.1   1.3 988:08.42 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 989:05.23 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3 989:57.96 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1050   1.3 990:50.90 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3 992:12.76 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R  1038   1.3 993:05.40 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R  1056   1.3 993:58.04 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1018   1.3 994:54.65 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 995:47.53 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 996:40.30 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1069   1.3 997:32.88 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1031   1.3 998:34.42 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 999:26.86 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3   1000:19 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3   1001:15 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3   1002:08 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3   1003:01 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3   1004:24 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1006   1.3   1005:17 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3   1006:11 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1025   1.3   1007:07 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3   1008:00 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3   1008:53 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3   1010:21 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3   1011:14 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1025   1.3   1012:06 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1112   1.3   1013:03 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1025   1.3   1013:56 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3   1014:49 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 988.2   1.3   1015:46 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 982.4   1.3   1016:39 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 970.6   1.3   1017:33 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3   1018:31 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3   1019:24 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3   1020:17 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3   1021:22 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3   1022:15 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 958.8   1.3   1023:08 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1025   1.3   1024:01 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1006   1.3   1024:58 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3   1025:51 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3   1026:44 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3   1028:07 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1056   1.3   1029:00 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3   1029:52 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3   1030:48 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 958.8   1.3   1031:41 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3   1032:34 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1047   1.3   1033:51 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3   1034:44 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1031   1.3   1035:36 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1012   1.3   1036:33 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3   1037:26 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3   1038:19 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3   1039:12 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3   1040:33 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3   1041:26 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3   1042:19 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3   1043:16 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3   1044:10 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3   1045:03 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1025   1.3   1046:26 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3   1047:19 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3   1048:12 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3   1049:09 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3   1050:02 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3   1050:55 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1056   1.3   1052:22 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1056   1.3   1053:15 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3   1054:08 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 976.5   1.3   1055:06 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R  1069   1.3   1055:58 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 976.5   1.3   1056:55 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 982.4   1.3   1057:48 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 970.6   1.3   1058:41 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3   1059:37 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 970.6   1.3   1060:30 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 964.7   1.3   1061:23 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1012   1.3   1062:46 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3   1063:39 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3   1064:32 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3   1065:25 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3   1066:22 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3   1067:15 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3   1068:08 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 994.1   1.3   1069:11 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 994.1   1.3   1070:04 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R  1018   1.3   1071:02 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3   1071:55 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1006   1.3   1072:48 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3   1073:41 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3   1075:03 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3   1075:56 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3   1076:49 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3   1077:46 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3   1078:39 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 976.5   1.3   1079:36 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 976.5   1.3   1080:28 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S  1038   1.3   1081:21 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1900   1.3   1082:15 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3   1083:11 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 958.8   1.3   1084:04 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3   1084:57 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3   1086:20 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3   1087:13 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3   1088:06 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3   1089:03 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1025   1.3   1089:56 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 958.8   1.3   1090:49 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 952.9   1.3   1092:10 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1012   1.3   1093:03 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3   1093:56 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3   1094:49 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3   1095:46 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3   1096:39 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3   1097:32 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1006   1.3   1098:34 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3   1099:27 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1050   1.3   1100:20 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3   1101:17 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1006   1.3   1102:10 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1012   1.3   1103:04 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1050   1.3   1104:25 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1044   1.3   1105:18 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1031   1.3   1106:11 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3   1107:08 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1062   1.3   1108:00 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 958.8   1.3   1108:53 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3   1110:09 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1050   1.3   1111:01 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1056   1.3   1111:54 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3   1112:51 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3   1113:44 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3   1114:37 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3   1115:30 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1050   1.3   1116:53 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3   1117:46 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3   1118:39 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3   1119:35 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3   1120:28 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3   1121:18 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 970.6   1.3   1122:46 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3   1123:38 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 970.6   1.3   1124:31 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3   1125:29 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3   1126:21 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R  1029   1.3   1127:18 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 994.1   1.3   1128:11 mini-li
1296822 root      20   0   16.2g   6.3g   2432 R  1050   1.3   1129:04 mini-li
1296822 root      20   0   16.2g   6.6g   2432 S 988.2   1.3   1129:57 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3   1130:55 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3   1131:48 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 952.9   1.3   1132:41 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3   1134:03 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3   1134:56 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1025   1.3   1135:49 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1012   1.3   1136:47 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 958.8   1.3   1137:40 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3   1138:33 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 964.7   1.3   1139:26 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3   1140:42 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1012   1.3   1141:35 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 952.9   1.3   1142:27 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 952.9   1.3   1143:24 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R  1031   1.3   1144:16 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S  1062   1.3   1145:13 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S  1044   1.3   1146:06 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S  1025   1.3   1146:59 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1056   1.3   1147:56 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1062   1.3   1148:49 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R  1006   1.3   1149:42 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1012   1.3   1150:59 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3   1151:52 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3   1152:44 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3   1153:37 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3   1154:34 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1050   1.3   1155:27 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1056   1.3   1156:20 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1031   1.3   1157:40 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3   1158:33 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1062   1.3   1159:26 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3   1160:24 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3   1161:17 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3   1162:11 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3   1163:04 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3   1164:34 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3   1165:27 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3   1166:20 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1025   1.3   1167:18 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1088   1.3   1168:11 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1006   1.3   1169:04 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1024   1.3   1170:25 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3   1171:18 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3   1172:11 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1031   1.3   1173:04 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3   1174:01 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3   1174:54 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3   1175:47 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 970.6   1.3   1177:10 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3   1178:03 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1006   1.3   1178:57 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3   1179:53 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 994.1   1.3   1180:47 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R  1006   1.3   1181:40 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 935.3   1.3   1183:00 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3   1183:54 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3   1184:47 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R  2689   1.3   1185:43 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3   1186:37 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3   1187:30 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3   1188:23 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3   1189:46 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1031   1.3   1190:39 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3   1191:33 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3   1192:30 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3   1193:23 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3   1194:16 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3   1195:33 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3   1196:25 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3   1197:18 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1035   1.3   1198:15 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3   1199:08 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3   1200:00 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3   1200:53 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3   1202:16 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3   1203:08 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3   1204:01 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3   1204:58 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3   1205:51 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S  1000   1.3   1206:49 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 970.6   1.3   1207:42 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S  1012   1.3   1208:36 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1024   1.3   1209:32 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3   1210:26 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3   1211:21 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1219   1.3   1212:42 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1044   1.3   1213:35 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1006   1.3   1214:29 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3   1215:22 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3   1216:19 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3   1217:12 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3   1218:05 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3   1219:05 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1062   1.3   1219:58 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1050   1.3   1220:51 mini-li
