PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1047309 root      20   0   34.0g   6404   5128 S 194.1   0.0 244:42.32 ego-host
1047309 root      20   0   34.0g   6404   5128 S 188.2   0.0 244:52.41 ego-host
1047309 root      20   0   34.0g   6404   5128 S 176.5   0.0 245:02.30 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2547   0.0 246:49.44 ego-host
1047309 root      20   0   34.0g   6404   5128 S 194.1   0.0 248:18.70 ego-host
1047309 root      20   0   34.0g   6404   5128 S 182.4   0.0 248:28.50 ego-host
1047309 root      20   0   34.0g   6404   5128 S 194.1   0.0 248:38.65 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2588   0.0 250:30.19 ego-host
1047309 root      20   0   34.0g   6404   5128 S 206.2   0.0 250:43.97 ego-host
1047309 root      20   0   34.0g   6404   5128 S 188.2   0.0 250:54.18 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2756   0.0 251:55.07 ego-host
1047309 root      20   0   34.0g   6404   5128 S 200.0   0.0 253:14.19 ego-host
1047309 root      20   0   34.0g   6404   5128 S 193.8   0.0 253:24.43 ego-host
1047309 root      20   0   34.0g   6404   5128 S 194.1   0.0 253:38.08 ego-host
1047309 root      20   0   34.0g   6404   5128 S 194.1   0.0 253:48.56 ego-host
1047309 root      20   0   34.0g   6404   5128 S 188.2   0.0 253:58.55 ego-host
1047309 root      20   0   34.0g   6404   5128 S 311.8   0.0 255:22.09 ego-host
1047309 root      20   0   34.0g   6404   5128 S 176.5   0.0 255:32.28 ego-host
1047309 root      20   0   34.0g   6404   5128 S 170.6   0.0 255:42.13 ego-host
1047309 root      20   0   34.0g   6404   5128 S 194.1   0.0 255:56.27 ego-host
1047309 root      20   0   34.0g   6404   5128 S 182.4   0.0 256:06.63 ego-host
1047309 root      20   0   34.0g   6404   5128 S 187.5   0.0 256:16.68 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2541   0.0 257:20.24 ego-host
1047309 root      20   0   34.0g   6404   5128 S 194.1   0.0 258:24.49 ego-host
1047309 root      20   0   34.0g   6404   5128 S 182.4   0.0 258:34.20 ego-host
1047309 root      20   0   34.0g   6404   5128 S 188.2   0.0 258:43.87 ego-host
1047309 root      20   0   34.0g   6404   5128 S 264.7   0.0 259:10.07 ego-host
1047309 root      20   0   34.0g   6404   5128 S 182.4   0.0 259:20.03 ego-host
1047309 root      20   0   34.0g   6404   5128 S 182.4   0.0 259:29.78 ego-host
1047309 root      20   0   34.0g   6404   5128 S 193.8   0.0 259:39.72 ego-host
1047309 root      20   0   34.0g   6404   5128 S 188.2   0.0 259:49.84 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2606   0.0 261:28.22 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2541   0.0 263:48.15 ego-host
1047309 root      20   0   34.0g   6404   5128 S 188.2   0.0 265:39.09 ego-host
1047309 root      20   0   34.0g   6404   5128 S 187.5   0.0 265:48.61 ego-host
1047309 root      20   0   34.0g   6404   5128 S 212.5   0.0 265:58.54 ego-host
1047309 root      20   0   34.0g   6404   5128 S 188.2   0.0 266:08.64 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2600   0.0 266:53.24 ego-host
1047309 root      20   0   34.0g   6404   5128 S  1600   0.0 269:11.41 ego-host
1047309 root      20   0   34.0g   6404   5128 S 187.5   0.0 269:22.28 ego-host
1047309 root      20   0   34.0g   6404   5128 S 200.0   0.0 269:32.51 ego-host
1047309 root      20   0   34.0g   6404   5128 S 194.1   0.0 270:04.82 ego-host
1047309 root      20   0   34.0g   6404   5128 S 188.2   0.0 270:15.13 ego-host
1047309 root      20   0   34.0g   6404   5128 S 194.1   0.0 270:24.99 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2600   0.0 271:20.49 ego-host
1047309 root      20   0   34.0g   6404   5128 S 188.2   0.0 272:32.07 ego-host
1047309 root      20   0   34.0g   6404   5128 S 194.1   0.0 272:42.14 ego-host
1047309 root      20   0   34.0g   6404   5128 S 194.1   0.0 272:52.31 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2606   0.0 273:35.13 ego-host
1047309 root      20   0   34.0g   6404   5128 S 200.0   0.0 274:42.93 ego-host
1047309 root      20   0   34.0g   6404   5128 S 200.0   0.0 274:53.28 ego-host
1047309 root      20   0   34.0g   6404   5128 S 187.5   0.0 275:03.29 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2606   0.0 275:41.74 ego-host
1047309 root      20   0   34.0g   6404   5128 S 200.0   0.0 277:05.71 ego-host
1047309 root      20   0   34.0g   6404   5128 S 182.4   0.0 277:15.81 ego-host
1047309 root      20   0   34.0g   6404   5128 S 188.2   0.0 277:26.03 ego-host
1047309 root      20   0   34.0g   6404   5128 S 200.0   0.0 277:36.06 ego-host
1047309 root      20   0   34.0g   6404   5128 S 193.8   0.0 277:46.21 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2606   0.0 279:51.49 ego-host
1047309 root      20   0   34.0g   6404   5128 S 182.4   0.0 280:07.38 ego-host
1047309 root      20   0   34.0g   6404   5128 S 182.4   0.0 280:17.24 ego-host
1047309 root      20   0   34.0g   6404   5128 S 188.2   0.0 280:27.31 ego-host
1047309 root      20   0   34.0g   6404   5128 S 200.0   0.0 280:37.52 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2606   0.0 280:54.93 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2694   0.0 283:14.83 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2606   0.0 285:34.85 ego-host
1047309 root      20   0   34.0g   6404   5128 S 188.2   0.0 286:54.01 ego-host
1047309 root      20   0   34.0g   6404   5128 S 206.2   0.0 287:04.13 ego-host
1047309 root      20   0   34.0g   6404   5128 S 194.1   0.0 287:14.42 ego-host
1047309 root      20   0   34.0g   6404   5128 S 176.5   0.0 287:23.93 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2541   0.0 288:27.72 ego-host
1047309 root      20   0   34.0g   6404   5128 S 305.9   0.0 290:32.03 ego-host
1047309 root      20   0   34.0g   6404   5128 S 176.5   0.0 290:42.11 ego-host
1047309 root      20   0   34.0g   6404   5128 S 176.5   0.0 290:51.70 ego-host
1047309 root      20   0   34.0g   6404   5128 S 194.1   0.0 291:05.63 ego-host
1047309 root      20   0   34.0g   6404   5128 S 194.1   0.0 291:16.11 ego-host
1047309 root      20   0   34.0g   6404   5128 S 193.8   0.0 291:25.97 ego-host
1047309 root      20   0   34.0g   6404   5128 S 182.4   0.0 291:47.72 ego-host
1047309 root      20   0   34.0g   6404   5128 S 200.0   0.0 291:57.85 ego-host
1047309 root      20   0   34.0g   6404   5128 S 182.4   0.0 292:07.95 ego-host
1047309 root      20   0   34.0g   6404   5128 S 194.1   0.0 292:21.97 ego-host
1047309 root      20   0   34.0g   6404   5128 S 188.2   0.0 292:31.85 ego-host
1047309 root      20   0   34.0g   6404   5128 S 276.5   0.0 293:17.72 ego-host
1047309 root      20   0   34.0g   6404   5128 S 188.2   0.0 293:28.28 ego-host
1047309 root      20   0   34.0g   6404   5128 S 188.2   0.0 293:38.38 ego-host
1047309 root      20   0   34.0g   6404   5128 S 182.4   0.0 293:48.40 ego-host
1047309 root      20   0   34.0g   6404   5128 S 194.1   0.0 294:13.22 ego-host
1047309 root      20   0   34.0g   6404   5128 S 188.2   0.0 294:23.55 ego-host
1047309 root      20   0   34.0g   6404   5128 S 187.5   0.0 294:33.26 ego-host
1047309 root      20   0   34.0g   6404   5128 S 212.5   0.0 294:58.62 ego-host
1047309 root      20   0   34.0g   6404   5128 S 194.1   0.0 295:08.69 ego-host
1047309 root      20   0   34.0g   6404   5128 S 182.4   0.0 295:18.75 ego-host
1047309 root      20   0   34.0g   6404   5128 S 200.0   0.0 295:33.06 ego-host
1047309 root      20   0   34.0g   6404   5128 S 194.1   0.0 295:43.61 ego-host
1047309 root      20   0   34.0g   6404   5128 S 147.1   0.0 295:53.66 ego-host
1047309 root      20   0   34.0g   6404   5128 S 200.0   0.0 296:03.70 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2600   0.0 297:51.76 ego-host
1047309 root      20   0   34.0g   6404   5128 S 176.5   0.0 298:29.94 ego-host
1047309 root      20   0   34.0g   6404   5128 S 176.5   0.0 298:39.76 ego-host
1047309 root      20   0   34.0g   6404   5128 S 187.5   0.0 298:49.40 ego-host
1047309 root      20   0   34.0g   6404   5128 S 176.5   0.0 298:58.93 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2535   0.0 300:13.12 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2600   0.0 302:33.12 ego-host
1047309 root      20   0   34.0g   6404   5128 S 182.4   0.0 303:23.78 ego-host
1047309 root      20   0   34.0g   6404   5128 S 188.2   0.0 303:33.51 ego-host
1047309 root      20   0   34.0g   6404   5128 S 182.4   0.0 303:43.45 ego-host
1047309 root      20   0   34.0g   6404   5128 S 182.4   0.0 303:53.30 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2541   0.0 304:48.46 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2600   0.0 307:08.56 ego-host
1047309 root      20   0   34.0g   6404   5128 S 182.4   0.0 307:48.98 ego-host
1047309 root      20   0   34.0g   6404   5128 S 188.2   0.0 307:59.04 ego-host
1047309 root      20   0   34.0g   6404   5128 S 182.4   0.0 308:09.21 ego-host
1047309 root      20   0   34.0g   6404   5128 S 200.0   0.0 308:19.16 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2762   0.0 309:17.59 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2600   0.0 311:37.56 ego-host
1047309 root      20   0   34.0g   6404   5128 S 176.5   0.0 313:03.59 ego-host
1047309 root      20   0   34.0g   6404   5128 S 182.4   0.0 313:13.66 ego-host
1047309 root      20   0   34.0g   6404   5128 S 193.8   0.0 313:23.61 ego-host
1047309 root      20   0   34.0g   6404   5128 S 188.2   0.0 313:33.38 ego-host
1047309 root      20   0   34.0g   6404   5128 S 200.0   0.0 313:43.11 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2769   0.0 315:34.78 ego-host
1047309 root      20   0   34.0g   6404   5128 S 194.1   0.0 317:15.50 ego-host
1047309 root      20   0   34.0g   6404   5128 S 182.4   0.0 317:25.58 ego-host
1047309 root      20   0   34.0g   6404   5128 S 188.2   0.0 317:35.85 ego-host
1047309 root      20   0   34.0g   6404   5128 S 170.6   0.0 317:45.58 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2769   0.0 319:01.98 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2541   0.0 321:21.97 ego-host
1047309 root      20   0   34.0g   6404   5128 S 176.5   0.0 322:18.75 ego-host
1047309 root      20   0   34.0g   6404   5128 S 176.5   0.0 322:28.56 ego-host
1047309 root      20   0   34.0g   6404   5128 S 176.5   0.0 322:38.11 ego-host
1047309 root      20   0   34.0g   6404   5128 S 176.5   0.0 322:48.19 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2594   0.0 323:47.30 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2700   0.0 326:07.20 ego-host
1047309 root      20   0   34.0g   6404   5128 S 188.2   0.0 326:57.26 ego-host
1047309 root      20   0   34.0g   6404   5128 S 206.2   0.0 327:07.42 ego-host
1047309 root      20   0   34.0g   6404   5128 S 200.0   0.0 327:17.55 ego-host
1047309 root      20   0   34.0g   6404   5128 S 200.0   0.0 327:27.66 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2769   0.0 328:39.05 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2762   0.0 330:59.05 ego-host
1047309 root      20   0   34.0g   6404   5128 S 176.5   0.0 331:50.04 ego-host
1047309 root      20   0   34.0g   6404   5128 S 188.2   0.0 332:00.07 ego-host
1047309 root      20   0   34.0g   6404   5128 S 182.4   0.0 332:09.79 ego-host
1047309 root      20   0   34.0g   6404   5128 S 182.4   0.0 332:19.47 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2475   0.0 332:33.23 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2606   0.0 334:53.22 ego-host
1047309 root      20   0   34.0g   6404   5128 S 188.2   0.0 336:27.09 ego-host
1047309 root      20   0   34.0g   6404   5128 S 176.5   0.0 336:36.72 ego-host
1047309 root      20   0   34.0g   6404   5128 S 193.8   0.0 336:46.60 ego-host
1047309 root      20   0   34.0g   6404   5128 S 200.0   0.0 336:56.67 ego-host
1047309 root      20   0   34.0g   6404   5128 S 212.5   0.0 337:06.68 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2606   0.0 339:07.18 ego-host
1047309 root      20   0   34.0g   6404   5128 S 270.6   0.0 341:17.25 ego-host
1047309 root      20   0   34.0g   6404   5128 S 194.1   0.0 341:27.93 ego-host
1047309 root      20   0   34.0g   6404   5128 S 193.8   0.0 341:38.04 ego-host
1047309 root      20   0   34.0g   6404   5128 S 193.8   0.0 341:48.14 ego-host
1047309 root      20   0   34.0g   6404   5128 S 188.2   0.0 341:58.30 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2606   0.0 342:55.86 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2600   0.0 345:15.84 ego-host
1047309 root      20   0   34.0g   6404   5128 S 188.2   0.0 346:39.87 ego-host
1047309 root      20   0   34.0g   6404   5128 S 176.5   0.0 346:49.97 ego-host
1047309 root      20   0   34.0g   6404   5128 S 182.4   0.0 346:59.91 ego-host
1047309 root      20   0   34.0g   6404   5128 S 182.4   0.0 347:10.01 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2600   0.0 347:26.98 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2541   0.0 349:46.88 ego-host
1047309 root      20   0   34.0g   6404   5128 S 188.2   0.0 350:47.57 ego-host
1047309 root      20   0   34.0g   6404   5128 S 194.1   0.0 350:57.74 ego-host
1047309 root      20   0   34.0g   6404   5128 S 182.4   0.0 351:07.90 ego-host
1047309 root      20   0   34.0g   6404   5128 S 200.0   0.0 351:18.02 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2606   0.0 352:21.71 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2606   0.0 354:41.72 ego-host
1047309 root      20   0   34.0g   6404   5128 S 188.2   0.0 355:47.31 ego-host
1047309 root      20   0   34.0g   6404   5128 S 182.4   0.0 355:57.33 ego-host
1047309 root      20   0   34.0g   6404   5128 S 193.8   0.0 356:07.06 ego-host
1047309 root      20   0   34.0g   6404   5128 S 182.4   0.0 356:16.96 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2606   0.0 357:08.55 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2600   0.0 359:28.55 ego-host
1047309 root      20   0   34.0g   6404   5128 S 182.4   0.0 359:58.22 ego-host
1047309 root      20   0   34.0g   6404   5128 S 182.4   0.0 360:08.19 ego-host
1047309 root      20   0   34.0g   6404   5128 S 193.8   0.0 360:18.21 ego-host
1047309 root      20   0   34.0g   6404   5128 S 187.5   0.0 360:28.27 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2769   0.0 362:14.60 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2762   0.0 364:34.53 ego-host
1047309 root      20   0   34.0g   6404   5128 S 188.2   0.0 365:00.75 ego-host
1047309 root      20   0   34.0g   6404   5128 S 188.2   0.0 365:10.62 ego-host
1047309 root      20   0   34.0g   6404   5128 S 194.1   0.0 365:20.60 ego-host
1047309 root      20   0   34.0g   6404   5128 S 188.2   0.0 365:30.33 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2612   0.0 367:05.67 ego-host
1047309 root      20   0   34.0g   6404   5128 S 300.0   0.0 369:13.15 ego-host
1047309 root      20   0   34.0g   6404   5128 S 200.0   0.0 369:23.61 ego-host
1047309 root      20   0   34.0g   6404   5128 S 200.0   0.0 369:33.77 ego-host
1047309 root      20   0   34.0g   6404   5128 S 182.4   0.0 369:43.77 ego-host
1047309 root      20   0   34.0g   6404   5128 S 182.4   0.0 369:53.87 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2775   0.0 370:56.49 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2600   0.0 373:16.44 ego-host
1047309 root      20   0   34.0g   6404   5128 S 182.4   0.0 373:40.32 ego-host
1047309 root      20   0   34.0g   6404   5128 S 187.5   0.0 373:50.16 ego-host
1047309 root      20   0   34.0g   6404   5128 S 188.2   0.0 374:00.14 ego-host
1047309 root      20   0   34.0g   6404   5128 S 182.4   0.0 374:10.30 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2606   0.0 375:05.74 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2606   0.0 377:25.74 ego-host
1047309 root      20   0   34.0g   6404   5128 S 188.2   0.0 378:31.73 ego-host
1047309 root      20   0   34.0g   6404   5128 S 194.1   0.0 378:41.78 ego-host
1047309 root      20   0   34.0g   6404   5128 S 200.0   0.0 378:51.80 ego-host
1047309 root      20   0   34.0g   6404   5128 S 193.8   0.0 379:01.91 ego-host
1047309 root      20   0   34.0g   6404   5128 S 188.2   0.0 379:12.00 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2606   0.0 381:27.95 ego-host
1047309 root      20   0   34.0g   6404   5128 S 188.2   0.0 383:09.67 ego-host
1047309 root      20   0   34.0g   6404   5128 S 194.1   0.0 383:19.87 ego-host
1047309 root      20   0   34.0g   6404   5128 S 176.5   0.0 383:29.62 ego-host
1047309 root      20   0   34.0g   6404   5128 S 200.0   0.0 383:43.07 ego-host
1047309 root      20   0   34.0g   6404   5128 S 176.5   0.0 383:53.39 ego-host
1047309 root      20   0   34.0g   6404   5128 S 176.5   0.0 384:03.21 ego-host
1047309 root      20   0   34.0g   6404   5128 S 170.6   0.0 384:17.09 ego-host
1047309 root      20   0   34.0g   6404   5128 S 188.2   0.0 384:26.90 ego-host
1047309 root      20   0   34.0g   6404   5128 S 200.0   0.0 384:40.41 ego-host
1047309 root      20   0   34.0g   6404   5128 S 176.5   0.0 384:50.09 ego-host
1047309 root      20   0   34.0g   6404   5128 S 194.1   0.0 385:04.66 ego-host
1047309 root      20   0   34.0g   6404   5128 S 182.4   0.0 385:14.81 ego-host
1047309 root      20   0   34.0g   6404   5128 S 188.2   0.0 385:24.74 ego-host
1047309 root      20   0   34.0g   6404   5128 S 193.8   0.0 385:34.81 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2606   0.0 387:09.87 ego-host
1047309 root      20   0   34.0g   6404   5128 S  1347   0.0 389:27.76 ego-host
1047309 root      20   0   34.0g   6404   5128 S 193.8   0.0 389:38.74 ego-host
1047309 root      20   0   34.0g   6404   5128 S 188.2   0.0 389:48.78 ego-host
1047309 root      20   0   34.0g   6404   5128 S 182.4   0.0 389:58.60 ego-host
1047309 root      20   0   34.0g   6404   5128 S 193.8   0.0 390:08.70 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2769   0.0 391:30.11 ego-host
1047309 root      20   0   34.0g   6404   5128 S  2769   0.0 393:50.17 ego-host
1047309 root      20   0   34.0g   6404   5128 S 182.4   0.0 394:31.06 ego-host
