PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1320245 root      20   0   15.3g   6.8g   3256 S 976.5   1.4 991:20.98 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1056   1.4 992:14.77 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4 993:08.77 exe
1320245 root      20   0   15.3g   6.8g   3256 R 976.5   1.4 994:09.45 exe
1320245 root      20   0   15.3g   6.8g   3256 R 982.4   1.4 995:03.27 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1144   1.4 996:09.75 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1056   1.4 997:03.56 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1081   1.4 997:57.91 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1075   1.4 998:58.75 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1062   1.4 999:52.19 exe
1320245 root      20   0   15.3g   6.8g   3256 R  9575   1.4   1000:59 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4   1002:00 exe
1320245 root      20   0   15.3g   6.8g   3256 S 988.2   1.4   1002:54 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1062   1.4   1004:03 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1069   1.4   1004:58 exe
1320245 root      20   0   15.3g   6.8g   3256 R  2919   1.4   1005:55 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4   1006:56 exe
1320245 root      20   0   15.3g   6.8g   3256 S 988.2   1.4   1007:50 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1029   1.4   1008:50 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1024   1.4   1009:44 exe
1320245 root      20   0   15.3g   6.8g   3256 S 988.2   1.4   1010:43 exe
1320245 root      20   0   15.3g   6.8g   3256 R  1006   1.4   1011:37 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1050   1.4   1012:31 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1062   1.4   1013:30 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1069   1.4   1014:25 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1069   1.4   1015:19 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1012   1.4   1016:19 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1056   1.4   1017:13 exe
1320245 root      20   0   15.3g   6.8g   3256 S 976.5   1.4   1018:18 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1024   1.4   1019:12 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4   1020:06 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4   1021:07 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1012   1.4   1022:02 exe
1320245 root      20   0   15.3g   6.8g   3256 S 982.4   1.4   1023:03 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1024   1.4   1023:57 exe
1320245 root      20   0   15.3g   6.8g   3256 S 988.2   1.4   1024:52 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1081   1.4   1025:55 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1050   1.4   1026:49 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1312   1.4   1027:51 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1075   1.4   1028:46 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1050   1.4   1029:40 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1094   1.4   1030:46 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4   1031:40 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1062   1.4   1032:34 exe
1320245 root      20   0   15.3g   6.8g   3256 S 982.4   1.4   1033:46 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1012   1.4   1034:39 exe
1320245 root      20   0   15.3g   6.8g   3256 S 982.4   1.4   1035:38 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1041   1.4   1036:32 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1056   1.4   1037:27 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1075   1.4   1038:52 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4   1039:46 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4   1040:47 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1018   1.4   1041:41 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1050   1.4   1042:35 exe
1320245 root      20   0   15.3g   6.8g   3256 S 982.4   1.4   1043:51 exe
1320245 root      20   0   15.3g   6.8g   3256 R  1038   1.4   1044:45 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4   1045:48 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4   1046:42 exe
1320245 root      20   0   15.3g   6.8g   3256 R  8135   1.4   1047:48 exe
1320245 root      20   0   15.3g   6.8g   3256 S 988.2   1.4   1049:01 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1024   1.4   1049:56 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4   1051:03 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4   1051:57 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1112   1.4   1052:59 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4   1053:53 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1056   1.4   1054:47 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1088   1.4   1055:48 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1069   1.4   1056:42 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1075   1.4   1057:36 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1050   1.4   1058:42 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4   1059:36 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4   1060:50 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4   1061:43 exe
1320245 root      20   0   15.3g   6.8g   3256 S 982.4   1.4   1062:37 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1075   1.4   1063:37 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1050   1.4   1064:31 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1056   1.4   1065:58 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4   1066:52 exe
1320245 root      20   0   15.3g   6.8g   3256 S 988.2   1.4   1067:47 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1024   1.4   1068:46 exe
1320245 root      20   0   15.3g   6.8g   3256 S 988.2   1.4   1069:40 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1012   1.4   1070:43 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1029   1.4   1071:37 exe
1320245 root      20   0   15.3g   6.8g   3256 S 988.2   1.4   1072:38 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1012   1.4   1073:31 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4   1074:26 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4   1075:55 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4   1076:48 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1138   1.4   1077:51 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1056   1.4   1078:45 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1056   1.4   1079:39 exe
1320245 root      20   0   15.3g   6.8g   3256 S 970.6   1.4   1080:45 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4   1081:39 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1088   1.4   1082:40 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4   1083:34 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4   1084:29 exe
1320245 root      20   0   15.3g   6.8g   3256 S 982.4   1.4   1085:34 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4   1086:28 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1038   1.4   1087:22 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1081   1.4   1088:23 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1044   1.4   1089:17 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1062   1.4   1090:47 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4   1091:41 exe
1320245 root      20   0   15.3g   6.8g   3256 S 988.2   1.4   1092:35 exe
1320245 root      20   0   15.3g   6.8g   3256 S 982.4   1.4   1093:34 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1018   1.4   1094:28 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4   1095:28 exe
1320245 root      20   0   15.3g   6.8g   3256 S 988.2   1.4   1096:22 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1050   1.4   1097:21 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1018   1.4   1098:15 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1012   1.4   1099:10 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1038   1.4   1100:45 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1044   1.4   1101:39 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1156   1.4   1102:41 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1094   1.4   1103:35 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1069   1.4   1104:29 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1038   1.4   1105:32 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4   1106:25 exe
1320245 root      20   0   15.3g   6.8g   3256 S  2112   1.4   1107:21 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1050   1.4   1108:23 exe
1320245 root      20   0   15.3g   6.8g   3256 R 988.2   1.4   1109:17 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4   1110:19 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1069   1.4   1111:13 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1062   1.4   1112:07 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4   1113:07 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4   1114:01 exe
1320245 root      20   0   15.3g   6.8g   3256 S 982.4   1.4   1115:10 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4   1116:03 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1069   1.4   1116:56 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4   1118:02 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1044   1.4   1118:56 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1094   1.4   1119:59 exe
1320245 root      20   0   15.3g   6.8g   3256 S 982.4   1.4   1120:53 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4   1121:47 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1018   1.4   1122:52 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1062   1.4   1123:45 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1106   1.4   1124:49 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1062   1.4   1125:44 exe
1320245 root      20   0   15.3g   6.8g   3256 S 988.2   1.4   1126:37 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4   1127:47 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1029   1.4   1128:41 exe
1320245 root      20   0   15.3g   6.8g   3256 S  7900   1.4   1129:46 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1075   1.4   1130:41 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1029   1.4   1131:36 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1012   1.4   1132:46 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4   1133:41 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1069   1.4   1134:45 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1050   1.4   1135:39 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1075   1.4   1136:33 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1062   1.4   1137:34 exe
1320245 root      20   0   15.3g   6.8g   3256 S 988.2   1.4   1138:27 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1071   1.4   1139:32 exe
1320245 root      20   0   15.3g   6.8g   3256 S 982.4   1.4   1140:26 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1024   1.4   1141:19 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4   1142:18 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1071   1.4   1143:12 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1039   1.4   1144:39 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1012   1.4   1145:33 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4   1146:28 exe
1320245 root      20   0   15.3g   6.8g   3256 R  1012   1.4   1147:29 exe
1320245 root      20   0   15.3g   6.8g   3256 S 976.5   1.4   1148:23 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1012   1.4   1149:41 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1018   1.4   1150:36 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1062   1.4   1151:30 exe
