PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1199579 root      20   0   34.0g   6612   5340 S 711.8   0.0 312:21.40 ego-host
1199579 root      20   0   34.0g   6612   5340 S 694.1   0.0 313:01.73 ego-host
1199579 root      20   0   34.0g   6612   5340 S 711.8   0.0 313:39.29 ego-host
1199579 root      20   0   34.0g   6612   5340 S 743.8   0.0 314:16.97 ego-host
1199579 root      20   0   34.0g   6612   5340 S 806.2   0.0 315:39.83 ego-host
1199579 root      20   0   34.0g   6612   5340 S 762.5   0.0 316:16.59 ego-host
1199579 root      20   0   34.0g   6612   5340 S 711.8   0.0 316:53.62 ego-host
1199579 root      20   0   34.0g   6612   5340 S 676.5   0.0 317:31.57 ego-host
1199579 root      20   0   34.0g   6612   5340 S 688.2   0.0 318:08.67 ego-host
1199579 root      20   0   34.0g   6612   5340 S 676.5   0.0 318:45.49 ego-host
1199579 root      20   0   34.0g   6612   5340 S 612.5   0.0 319:17.25 ego-host
1199579 root      20   0   34.0g   6612   5340 S 718.8   0.0 320:39.43 ego-host
1199579 root      20   0   34.0g   6612   5340 S 688.2   0.0 321:16.15 ego-host
1199579 root      20   0   34.0g   6612   5340 S 682.4   0.0 321:48.03 ego-host
1199579 root      20   0   34.0g   6612   5340 S 688.2   0.0 322:28.23 ego-host
1199579 root      20   0   34.0g   6612   5340 S 762.5   0.0 323:05.89 ego-host
1199579 root      20   0   34.0g   6612   5340 S 500.0   0.0 323:40.08 ego-host
1199579 root      20   0   34.0g   6612   5340 S  1347   0.0 324:12.58 ego-host
1199579 root      20   0   34.0g   6612   5340 S 670.6   0.0 325:27.84 ego-host
1199579 root      20   0   34.0g   6612   5340 S 664.7   0.0 326:04.04 ego-host
1199579 root      20   0   34.0g   6612   5340 S 529.4   0.0 326:34.66 ego-host
1199579 root      20   0   34.0g   6612   5340 S 647.1   0.0 327:18.05 ego-host
1199579 root      20   0   34.0g   6612   5340 S 700.0   0.0 327:54.98 ego-host
1199579 root      20   0   34.0g   6612   5340 S 529.4   0.0 328:28.73 ego-host
1199579 root      20   0   34.0g   6612   5340 S 547.1   0.0 328:59.70 ego-host
1199579 root      20   0   34.0g   6612   5340 S  2600   0.0 331:13.63 ego-host
1199579 root      20   0   34.0g   6612   5340 S 617.6   0.0 332:27.73 ego-host
1199579 root      20   0   34.0g   6612   5340 S 552.9   0.0 332:57.33 ego-host
1199579 root      20   0   34.0g   6612   5340 S 582.4   0.0 333:27.92 ego-host
1199579 root      20   0   34.0g   6612   5340 S 541.2   0.0 333:58.46 ego-host
1199579 root      20   0   34.0g   6612   5340 S 682.4   0.0 334:29.55 ego-host
1199579 root      20   0   34.0g   6612   5340 S 552.9   0.0 335:01.83 ego-host
1199579 root      20   0   34.0g   6612   5340 S  2547   0.0 337:18.03 ego-host
1199579 root      20   0   34.0g   6612   5340 S  2762   0.0 339:38.00 ego-host
1199579 root      20   0   34.0g   6612   5340 S 517.6   0.0 341:08.50 ego-host
1199579 root      20   0   34.0g   6612   5340 S 529.4   0.0 341:37.55 ego-host
1199579 root      20   0   34.0g   6612   5340 S 511.8   0.0 342:07.37 ego-host
1199579 root      20   0   34.0g   6612   5340 S 643.8   0.0 342:38.46 ego-host
1199579 root      20   0   34.0g   6612   5340 S 612.5   0.0 343:09.13 ego-host
1199579 root      20   0   34.0g   6612   5340 S 529.4   0.0 343:41.10 ego-host
1199579 root      20   0   34.0g   6612   5340 S  2762   0.0 345:49.27 ego-host
1199579 root      20   0   34.0g   6612   5340 S 647.1   0.0 347:39.36 ego-host
1199579 root      20   0   34.0g   6612   5340 S 617.6   0.0 348:10.28 ego-host
1199579 root      20   0   34.0g   6612   5340 S 706.2   0.0 348:47.00 ego-host
1199579 root      20   0   34.0g   6612   5340 S 718.8   0.0 349:22.20 ego-host
1199579 root      20   0   34.0g   6612   5340 S 705.9   0.0 349:54.37 ego-host
1199579 root      20   0   34.0g   6612   5340 S  2606   0.0 351:45.38 ego-host
1199579 root      20   0   34.0g   6612   5340 S  2535   0.0 354:05.23 ego-host
1199579 root      20   0   34.0g   6612   5340 S 568.8   0.0 354:46.26 ego-host
1199579 root      20   0   34.0g   6612   5340 S 562.5   0.0 355:16.02 ego-host
1199579 root      20   0   34.0g   6612   5340 S 618.8   0.0 355:45.37 ego-host
1199579 root      20   0   34.0g   6612   5340 S 568.8   0.0 356:14.97 ego-host
1199579 root      20   0   34.0g   6612   5340 S 656.2   0.0 356:47.20 ego-host
1199579 root      20   0   34.0g   6612   5340 S  2600   0.0 358:58.07 ego-host
1199579 root      20   0   34.0g   6612   5340 S 611.8   0.0 361:07.00 ego-host
1199579 root      20   0   34.0g   6612   5340 S 552.9   0.0 361:38.88 ego-host
1199579 root      20   0   34.0g   6612   5340 S 541.2   0.0 362:08.84 ego-host
1199579 root      20   0   34.0g   6612   5340 S 547.1   0.0 362:39.39 ego-host
1199579 root      20   0   34.0g   6612   5340 S 643.8   0.0 363:09.83 ego-host
1199579 root      20   0   34.0g   6612   5340 S 537.5   0.0 363:42.08 ego-host
1199579 root      20   0   34.0g   6612   5340 S  2600   0.0 365:18.20 ego-host
1199579 root      20   0   34.0g   6612   5340 S  2606   0.0 367:38.09 ego-host
1199579 root      20   0   34.0g   6612   5340 S 547.1   0.0 368:31.84 ego-host
1199579 root      20   0   34.0g   6612   5340 S 541.2   0.0 369:01.95 ego-host
1199579 root      20   0   34.0g   6612   5340 S 747.1   0.0 369:38.04 ego-host
1199579 root      20   0   34.0g   6612   5340 S 517.6   0.0 370:11.30 ego-host
1199579 root      20   0   34.0g   6612   5340 S  1829   0.0 370:45.47 ego-host
1199579 root      20   0   34.0g   6612   5340 S  2600   0.0 373:05.40 ego-host
1199579 root      20   0   34.0g   6612   5340 S 443.8   0.0 374:57.04 ego-host
1199579 root      20   0   34.0g   6612   5340 S 637.5   0.0 375:31.44 ego-host
1199579 root      20   0   34.0g   6612   5340 S 570.6   0.0 376:01.43 ego-host
1199579 root      20   0   34.0g   6612   5340 S 605.9   0.0 376:31.32 ego-host
1199579 root      20   0   34.0g   6612   5340 S 611.8   0.0 377:04.97 ego-host
1199579 root      20   0   34.0g   6612   5340 S  2606   0.0 378:49.88 ego-host
1199579 root      20   0   34.0g   6612   5340 S  2769   0.0 381:09.82 ego-host
1199579 root      20   0   34.0g   6612   5340 S 558.8   0.0 381:55.17 ego-host
1199579 root      20   0   34.0g   6612   5340 S 494.1   0.0 382:24.60 ego-host
1199579 root      20   0   34.0g   6612   5340 S 629.4   0.0 382:54.30 ego-host
1199579 root      20   0   34.0g   6612   5340 S 547.1   0.0 383:28.35 ego-host
1199579 root      20   0   34.0g   6612   5340 S 558.8   0.0 384:00.17 ego-host
1199579 root      20   0   34.0g   6612   5340 S  2606   0.0 385:54.71 ego-host
1199579 root      20   0   34.0g   6612   5340 S 694.1   0.0 388:10.76 ego-host
1199579 root      20   0   34.0g   6612   5340 S 700.0   0.0 388:47.74 ego-host
1199579 root      20   0   34.0g   6612   5340 S 517.6   0.0 389:23.17 ego-host
1199579 root      20   0   34.0g   6612   5340 S 558.8   0.0 389:54.62 ego-host
1199579 root      20   0   34.0g   6612   5340 S 676.5   0.0 390:28.50 ego-host
1199579 root      20   0   34.0g   6612   5340 S  2535   0.0 392:48.03 ego-host
1199579 root      20   0   34.0g   6612   5340 S 581.2   0.0 394:09.56 ego-host
1199579 root      20   0   34.0g   6612   5340 S 558.8   0.0 394:39.94 ego-host
1199579 root      20   0   34.0g   6612   5340 S 511.8   0.0 395:10.57 ego-host
1199579 root      20   0   34.0g   6612   5340 S 576.5   0.0 395:44.25 ego-host
1199579 root      20   0   34.0g   6612   5340 S 576.5   0.0 396:15.11 ego-host
1199579 root      20   0   34.0g   6612   5340 S  2606   0.0 397:28.13 ego-host
1199579 root      20   0   34.0g   6612   5340 S  2600   0.0 399:48.04 ego-host
1199579 root      20   0   34.0g   6612   5340 S 725.0   0.0 401:07.33 ego-host
1199579 root      20   0   34.0g   6612   5340 S 743.8   0.0 401:44.05 ego-host
1199579 root      20   0   34.0g   6612   5340 S 631.2   0.0 402:17.20 ego-host
1199579 root      20   0   34.0g   6612   5340 S 718.8   0.0 402:50.88 ego-host
1199579 root      20   0   34.0g   6612   5340 S  2769   0.0 403:44.11 ego-host
1199579 root      20   0   34.0g   6612   5340 S  2606   0.0 406:04.06 ego-host
1199579 root      20   0   34.0g   6612   5340 S 500.0   0.0 407:33.31 ego-host
1199579 root      20   0   34.0g   6612   5340 S 552.9   0.0 408:01.99 ego-host
1199579 root      20   0   34.0g   6612   5340 S 552.9   0.0 408:31.04 ego-host
1199579 root      20   0   34.0g   6612   5340 S 535.3   0.0 409:04.16 ego-host
1199579 root      20   0   34.0g   6612   5340 S 712.5   0.0 409:36.18 ego-host
1199579 root      20   0   34.0g   6612   5340 S  2756   0.0 411:17.17 ego-host
1199579 root      20   0   34.0g   6612   5340 S  2600   0.0 413:37.10 ego-host
1199579 root      20   0   34.0g   6612   5340 S 688.2   0.0 414:28.36 ego-host
1199579 root      20   0   34.0g   6612   5340 S 652.9   0.0 415:05.03 ego-host
1199579 root      20   0   34.0g   6612   5340 S 623.5   0.0 415:37.09 ego-host
1199579 root      20   0   34.0g   6612   5340 S 535.3   0.0 416:11.76 ego-host
1199579 root      20   0   34.0g   6612   5340 S  2535   0.0 417:56.51 ego-host
1199579 root      20   0   34.0g   6612   5340 S 668.8   0.0 420:00.51 ego-host
1199579 root      20   0   34.0g   6612   5340 S 581.2   0.0 420:31.15 ego-host
1199579 root      20   0   34.0g   6612   5340 S 529.4   0.0 421:02.28 ego-host
1199579 root      20   0   34.0g   6612   5340 S 641.2   0.0 421:34.49 ego-host
1199579 root      20   0   34.0g   6612   5340 S 629.4   0.0 422:07.05 ego-host
1199579 root      20   0   34.0g   6612   5340 S 594.1   0.0 422:38.31 ego-host
1199579 root      20   0   34.0g   6612   5340 S  2541   0.0 424:38.75 ego-host
1199579 root      20   0   34.0g   6612   5340 S  2769   0.0 426:58.71 ego-host
1199579 root      20   0   34.0g   6612   5340 S 600.0   0.0 427:53.43 ego-host
1199579 root      20   0   34.0g   6612   5340 S 523.5   0.0 428:24.34 ego-host
1199579 root      20   0   34.0g   6612   5340 S 594.1   0.0 428:58.04 ego-host
1199579 root      20   0   34.0g   6612   5340 S 582.4   0.0 429:30.66 ego-host
1199579 root      20   0   34.0g   6612   5340 S 643.8   0.0 430:04.49 ego-host
1199579 root      20   0   34.0g   6612   5340 S  2769   0.0 432:10.46 ego-host
1199579 root      20   0   34.0g   6612   5340 S 700.0   0.0 433:43.37 ego-host
1199579 root      20   0   34.0g   6612   5340 S 600.0   0.0 434:19.39 ego-host
1199579 root      20   0   34.0g   6612   5340 S 670.6   0.0 434:51.92 ego-host
1199579 root      20   0   34.0g   6612   5340 S 593.8   0.0 435:25.67 ego-host
1199579 root      20   0   34.0g   6612   5340 S 568.8   0.0 435:57.74 ego-host
1199579 root      20   0   34.0g   6612   5340 S  2762   0.0 437:52.33 ego-host
1199579 root      20   0   34.0g   6612   5340 S  2606   0.0 440:12.22 ego-host
1199579 root      20   0   34.0g   6612   5340 S 558.8   0.0 441:17.06 ego-host
1199579 root      20   0   34.0g   6612   5340 S 600.0   0.0 441:47.71 ego-host
1199579 root      20   0   34.0g   6612   5340 S 629.4   0.0 442:19.45 ego-host
1199579 root      20   0   34.0g   6612   5340 S 570.6   0.0 442:51.13 ego-host
1199579 root      20   0   34.0g   6612   5340 S 641.2   0.0 443:22.80 ego-host
1199579 root      20   0   34.0g   6612   5340 S  2612   0.0 444:29.34 ego-host
1199579 root      20   0   34.0g   6612   5340 S  2541   0.0 446:49.17 ego-host
1199579 root      20   0   34.0g   6612   5340 S 712.5   0.0 447:46.03 ego-host
1199579 root      20   0   34.0g   6612   5340 S 606.2   0.0 448:21.17 ego-host
1199579 root      20   0   34.0g   6612   5340 S 558.8   0.0 448:54.86 ego-host
1199579 root      20   0   34.0g   6612   5340 S 517.6   0.0 449:29.33 ego-host
1199579 root      20   0   34.0g   6612   5340 S  2535   0.0 450:59.15 ego-host
1199579 root      20   0   34.0g   6612   5340 S  2535   0.0 453:19.10 ego-host
1199579 root      20   0   34.0g   6612   5340 S 587.5   0.0 454:43.63 ego-host
1199579 root      20   0   34.0g   6612   5340 S 600.0   0.0 455:15.23 ego-host
1199579 root      20   0   34.0g   6612   5340 S 575.0   0.0 455:45.90 ego-host
1199579 root      20   0   34.0g   6612   5340 S 625.0   0.0 456:18.82 ego-host
1199579 root      20   0   34.0g   6612   5340 S 617.6   0.0 456:51.32 ego-host
1199579 root      20   0   34.0g   6612   5340 S  2694   0.0 457:29.39 ego-host
1199579 root      20   0   34.0g   6612   5340 S  2762   0.0 459:48.35 ego-host
1199579 root      20   0   34.0g   6612   5340 S 682.4   0.0 461:14.20 ego-host
1199579 root      20   0   34.0g   6612   5340 S 694.1   0.0 461:48.60 ego-host
1199579 root      20   0   34.0g   6612   5340 S 718.8   0.0 462:20.13 ego-host
1199579 root      20   0   34.0g   6612   5340 S 706.2   0.0 462:55.49 ego-host
1199579 root      20   0   34.0g   6612   5340 S  2769   0.0 464:34.76 ego-host
1199579 root      20   0   34.0g   6612   5340 S 588.2   0.0 466:50.00 ego-host
1199579 root      20   0   34.0g   6612   5340 S 641.2   0.0 467:22.68 ego-host
1199579 root      20   0   34.0g   6612   5340 S 570.6   0.0 467:52.56 ego-host
1199579 root      20   0   34.0g   6612   5340 S 570.6   0.0 468:26.61 ego-host
1199579 root      20   0   34.0g   6612   5340 S 787.5   0.0 469:39.36 ego-host
1199579 root      20   0   34.0g   6612   5340 S 718.8   0.0 470:16.96 ego-host
1199579 root      20   0   34.0g   6612   5340 S 711.8   0.0 470:54.40 ego-host
1199579 root      20   0   34.0g   6612   5340 S 505.9   0.0 471:26.49 ego-host
1199579 root      20   0   34.0g   6612   5340 S  2588   0.0 473:05.05 ego-host
1199579 root      20   0   34.0g   6612   5340 S 570.6   0.0 473:42.95 ego-host
1199579 root      20   0   34.0g   6612   5340 S 618.8   0.0 474:17.88 ego-host
1199579 root      20   0   34.0g   6612   5340 S 635.3   0.0 474:50.47 ego-host
1199579 root      20   0   34.0g   6612   5340 S 750.0   0.0 475:29.07 ego-host
1199579 root      20   0   34.0g   6612   5340 S 743.8   0.0 476:05.95 ego-host
1199579 root      20   0   34.0g   6612   5340 S 581.2   0.0 476:39.64 ego-host
1199579 root      20   0   34.0g   6612   5340 S  2762   0.0 477:26.40 ego-host
1199579 root      20   0   34.0g   6612   5340 S 682.4   0.0 478:47.98 ego-host
1199579 root      20   0   34.0g   6612   5340 S 737.5   0.0 479:24.65 ego-host
1199579 root      20   0   34.0g   6612   5340 S 594.1   0.0 479:57.83 ego-host
1199579 root      20   0   34.0g   6612   5340 S 705.9   0.0 480:45.90 ego-host
1199579 root      20   0   34.0g   6612   5340 S 676.5   0.0 481:22.78 ego-host
1199579 root      20   0   34.0g   6612   5340 S 576.5   0.0 481:59.60 ego-host
1199579 root      20   0   34.0g   6612   5340 S 494.1   0.0 482:32.64 ego-host
1199579 root      20   0   34.0g   6612   5340 S  2594   0.0 484:38.69 ego-host
1199579 root      20   0   34.0g   6612   5340 S 676.5   0.0 485:15.01 ego-host
1199579 root      20   0   34.0g   6612   5340 S 670.6   0.0 485:51.83 ego-host
1199579 root      20   0   34.0g   6612   5340 S 588.2   0.0 486:25.26 ego-host
1199579 root      20   0   34.0g   6612   5340 S 688.2   0.0 486:56.53 ego-host
1199579 root      20   0   34.0g   6612   5340 S 641.2   0.0 488:35.01 ego-host
1199579 root      20   0   34.0g   6612   5340 S 570.6   0.0 489:07.01 ego-host
1199579 root      20   0   34.0g   6612   5340 S 664.7   0.0 489:37.56 ego-host
1199579 root      20   0   34.0g   6612   5340 S 600.0   0.0 490:07.74 ego-host
1199579 root      20   0   34.0g   6612   5340 S 643.8   0.0 490:39.02 ego-host
1199579 root      20   0   34.0g   6612   5340 S 756.2   0.0 491:12.62 ego-host
1199579 root      20   0   34.0g   6612   5340 S  2600   0.0 493:06.34 ego-host
1199579 root      20   0   34.0g   6612   5340 S  2535   0.0 495:25.87 ego-host
1199579 root      20   0   34.0g   6612   5340 S 635.3   0.0 496:05.49 ego-host
1199579 root      20   0   34.0g   6612   5340 S 541.2   0.0 496:36.38 ego-host
1199579 root      20   0   34.0g   6612   5340 S 537.5   0.0 497:07.03 ego-host
1199579 root      20   0   34.0g   6612   5340 S 725.0   0.0 497:42.06 ego-host
1199579 root      20   0   34.0g   6612   5340 S  2769   0.0 498:53.93 ego-host
1199579 root      20   0   34.0g   6612   5340 S 670.6   0.0 500:39.46 ego-host
1199579 root      20   0   34.0g   6612   5340 S 694.1   0.0 501:16.51 ego-host
1199579 root      20   0   34.0g   6612   5340 S 670.6   0.0 501:51.12 ego-host
1199579 root      20   0   34.0g   6612   5340 S 747.1   0.0 502:42.54 ego-host
1199579 root      20   0   34.0g   6612   5340 S 711.8   0.0 503:20.34 ego-host
1199579 root      20   0   34.0g   6612   5340 S 694.1   0.0 503:57.83 ego-host
1199579 root      20   0   34.0g   6612   5340 S  2594   0.0 504:56.14 ego-host
1199579 root      20   0   34.0g   6612   5340 S 693.8   0.0 505:46.59 ego-host
1199579 root      20   0   34.0g   6612   5340 S 705.9   0.0 506:23.89 ego-host
1199579 root      20   0   34.0g   6612   5340 S  2059   0.0 507:00.80 ego-host
1199579 root      20   0   34.0g   6612   5340 S 694.1   0.0 507:38.61 ego-host
1199579 root      20   0   34.0g   6612   5340 S 717.6   0.0 508:16.46 ego-host
1199579 root      20   0   34.0g   6612   5340 S 552.9   0.0 508:50.66 ego-host
1199579 root      20   0   34.0g   6612   5340 S 752.9   0.0 509:26.82 ego-host
1199579 root      20   0   34.0g   6612   5340 S 594.1   0.0 510:01.97 ego-host
1199579 root      20   0   34.0g   6612   5340 S 511.8   0.0 510:32.08 ego-host
1199579 root      20   0   34.0g   6612   5340 S 594.1   0.0 511:02.49 ego-host
1199579 root      20   0   34.0g   6612   5340 S 717.6   0.0 511:40.08 ego-host
1199579 root      20   0   34.0g   6612   5340 S 700.0   0.0 512:17.46 ego-host
1199579 root      20   0   34.0g   6612   5340 S 547.1   0.0 512:54.43 ego-host
1199579 root      20   0   34.0g   6612   5340 S 537.5   0.0 513:23.84 ego-host
1199579 root      20   0   34.0g   6612   5340 S 682.4   0.0 514:01.41 ego-host
1199579 root      20   0   34.0g   6612   5340 S 511.8   0.0 514:32.50 ego-host
1199579 root      20   0   34.0g   6612   5340 S 570.6   0.0 515:01.12 ego-host
1199579 root      20   0   34.0g   6612   5340 S  2259   0.0 515:34.18 ego-host
1199579 root      20   0   34.0g   6612   5340 S 676.5   0.0 516:11.61 ego-host
1199579 root      20   0   34.0g   6612   5340 S 700.0   0.0 516:48.75 ego-host
1199579 root      20   0   34.0g   6612   5340 S 517.6   0.0 517:21.01 ego-host
1199579 root      20   0   34.0g   6612   5340 S  2588   0.0 517:53.38 ego-host
1199579 root      20   0   34.0g   6612   5340 S  2694   0.0 520:13.23 ego-host
