PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 307:40.63 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 308:15.22 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 308:22.20 exe
1041385 root      20   0   15.3g   6.7g   3264 S 217.6   1.3 309:00.13 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 309:07.29 exe
1041385 root      20   0   15.3g   6.7g   3264 R  2981   1.3 309:18.79 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 309:53.77 exe
1041385 root      20   0   15.3g   6.7g   3264 S 223.5   1.3 310:24.40 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 310:31.42 exe
1041385 root      20   0   15.3g   6.7g   3264 S 229.4   1.3 311:08.02 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 311:14.86 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 311:50.96 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 311:58.25 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 312:05.25 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 312:38.92 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 312:45.84 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 313:17.82 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 313:24.68 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 314:02.98 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 314:10.43 exe
1041385 root      20   0   15.3g   6.7g   3264 S 143.8   1.3 314:17.73 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 314:53.24 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 315:00.28 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 315:37.15 exe
1041385 root      20   0   15.3g   6.7g   3264 S 143.8   1.3 315:44.01 exe
1041385 root      20   0   15.3g   6.7g   3264 S 170.6   1.3 316:19.34 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 316:26.35 exe
1041385 root      20   0   15.3g   6.7g   3264 S 143.8   1.3 316:33.45 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 317:13.11 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 317:20.38 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 317:59.26 exe
1041385 root      20   0   15.3g   6.7g   3264 S 143.8   1.3 318:06.36 exe
1041385 root      20   0   15.3g   6.7g   3264 S 176.5   1.3 318:35.41 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 318:42.61 exe
1041385 root      20   0   15.3g   6.7g   3264 S 143.8   1.3 318:49.94 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 319:21.85 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 319:28.74 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 320:03.64 exe
1041385 root      20   0   15.3g   6.7g   3264 S 143.8   1.3 320:10.52 exe
1041385 root      20   0   15.3g   6.7g   3264 S 141.2   1.3 320:43.33 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 320:50.35 exe
1041385 root      20   0   15.3g   6.7g   3264 S 156.2   1.3 320:58.09 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 321:34.98 exe
1041385 root      20   0   15.3g   6.7g   3264 S 152.9   1.3 321:42.49 exe
1041385 root      20   0   15.3g   6.7g   3264 S 156.2   1.3 321:50.72 exe
1041385 root      20   0   15.3g   6.7g   3264 S 141.2   1.3 321:58.29 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 322:33.78 exe
1041385 root      20   0   15.3g   6.7g   3264 S 152.9   1.3 322:40.92 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 323:16.83 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 323:23.81 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 323:58.25 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 324:05.19 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 324:42.76 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 324:50.05 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 324:57.20 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 325:31.68 exe
1041385 root      20   0   15.3g   6.7g   3264 S 168.8   1.3 325:39.02 exe
1041385 root      20   0   15.3g   6.7g   3264 S 147.1   1.3 325:47.10 exe
1041385 root      20   0   15.3g   6.7g   3264 S 143.8   1.3 326:27.97 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 326:34.96 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 327:17.31 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 327:24.48 exe
1041385 root      20   0   15.3g   6.7g   3264 R  5065   1.3 327:40.22 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 328:06.71 exe
1041385 root      20   0   15.3g   6.7g   3264 S 195.0   1.3 328:42.96 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 328:50.15 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 329:26.07 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 329:32.85 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 330:05.94 exe
1041385 root      20   0   15.3g   6.7g   3264 S 152.9   1.3 330:13.89 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 330:21.55 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 330:58.56 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 331:05.46 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 331:46.73 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 331:53.54 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 332:28.61 exe
1041385 root      20   0   15.3g   6.7g   3264 S 152.9   1.3 332:36.68 exe
1041385 root      20   0   15.3g   6.7g   3264 S 147.1   1.3 332:44.75 exe
1041385 root      20   0   15.3g   6.7g   3264 S 147.1   1.3 332:52.82 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 333:31.52 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 333:39.40 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 333:46.73 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 334:22.53 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 334:29.80 exe
1041385 root      20   0   15.3g   6.7g   3264 S 223.5   1.3 335:07.15 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 335:14.02 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 335:46.67 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 335:54.04 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 336:01.29 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 336:34.75 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 336:41.53 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 337:16.25 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 337:23.27 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 337:57.63 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 338:04.63 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 338:42.39 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 338:49.16 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 339:18.15 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 339:24.89 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 339:57.05 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 340:03.91 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 340:38.54 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 340:45.59 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 341:23.62 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 341:30.69 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 342:04.75 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 342:11.69 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 342:44.56 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 342:51.58 exe
1041385 root      20   0   15.3g   6.7g   3264 S 223.5   1.3 343:24.86 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 343:32.01 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 343:39.22 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 344:14.57 exe
1041385 root      20   0   15.3g   6.7g   3264 S 150.0   1.3 344:21.47 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 344:56.25 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 345:03.13 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 345:36.84 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 345:43.77 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 346:18.63 exe
1041385 root      20   0   15.3g   6.7g   3264 S 147.1   1.3 346:26.34 exe
1041385 root      20   0   15.3g   6.7g   3264 S 150.0   1.3 346:34.43 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 346:42.27 exe
1041385 root      20   0   15.3g   6.7g   3264 S 141.2   1.3 347:17.33 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 347:24.44 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 348:01.73 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 348:08.60 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 348:41.63 exe
1041385 root      20   0   15.3g   6.7g   3264 S 158.8   1.3 348:49.21 exe
1041385 root      20   0   15.3g   6.7g   3264 S 162.5   1.3 348:57.34 exe
1041385 root      20   0   15.3g   6.7g   3264 R 135.3   1.3 349:33.54 exe
1041385 root      20   0   15.3g   6.7g   3264 R 129.4   1.3 349:40.55 exe
1041385 root      20   0   15.3g   6.7g   3264 S 205.3   1.3 350:14.13 exe
1041385 root      20   0   15.3g   6.7g   3264 S 143.8   1.3 350:21.72 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 350:28.57 exe
1041385 root      20   0   15.3g   6.7g   3264 S 141.2   1.3 351:01.12 exe
1041385 root      20   0   15.3g   6.7g   3264 S 141.2   1.3 351:08.44 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 351:45.06 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 351:51.92 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 352:29.25 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 352:36.09 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 353:10.62 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 353:17.59 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 353:24.90 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 353:57.32 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 354:04.24 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 354:42.12 exe
1041385 root      20   0   15.3g   6.7g   3264 S 229.4   1.3 355:15.59 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 355:22.74 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 355:29.76 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 356:04.76 exe
1041385 root      20   0   15.3g   6.7g   3264 S  3770   1.3 356:38.55 exe
1041385 root      20   0   15.3g   6.7g   3264 S 147.1   1.3 356:46.20 exe
1041385 root      20   0   15.3g   6.7g   3264 S 152.9   1.3 356:53.91 exe
1041385 root      20   0   15.3g   6.7g   3264 S 156.2   1.3 357:02.10 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 357:33.86 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 357:41.10 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 358:15.49 exe
