PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 161:09.14 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 161:16.37 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 161:23.68 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 217.6   6.3 161:33.03 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 161:40.50 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 161:47.81 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 161:54.69 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 162:03.77 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 162:10.24 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 162:19.27 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 162:26.14 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 162:33.19 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 162:42.68 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 162:49.35 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 162:58.36 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 163:05.64 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 163:12.95 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 163:20.18 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 163:29.45 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 163:36.08 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 163:45.46 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 163:52.34 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 111.8   6.3 163:59.00 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 164:08.20 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 164:14.73 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 164:23.96 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 164:30.84 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 164:37.71 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 164:46.87 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 164:53.33 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 165:02.88 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 165:09.60 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 165:18.78 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 165:26.14 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 165:33.48 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 165:40.65 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 165:50.10 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 165:56.98 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 166:05.83 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 166:12.67 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 166:19.47 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 166:28.92 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 166:36.26 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 166:43.25 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 166:52.51 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 166:59.82 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 167:07.09 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 167:14.41 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 223.5   6.3 167:23.94 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 167:31.11 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 167:38.38 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 167:45.70 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 167:55.32 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 168:02.40 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 168:09.69 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 168:16.86 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 168:26.29 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 168:33.11 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 168:40.26 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 168:49.48 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 168:56.14 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 169:05.65 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 169:12.71 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 169:19.54 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 111.8   6.3 169:28.63 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 169:34.97 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 169:44.17 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 169:51.12 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 169:58.35 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 170:07.94 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 170:14.72 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S  1562   6.3 170:23.61 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 170:30.59 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 170:37.21 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 170:46.20 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 170:52.89 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 171:02.12 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 171:08.61 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 118.8   6.3 171:17.69 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 171:24.12 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 171:33.32 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 171:40.24 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 171:47.55 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 171:54.85 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 172:04.24 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 172:11.59 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 172:18.91 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 817.6   6.3 172:28.19 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 172:35.75 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 172:42.91 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 172:49.80 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 172:58.96 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 173:05.88 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 173:14.96 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 173:21.87 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 173:28.90 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 173:36.26 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 111.8   6.3 173:45.27 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 173:51.74 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 174:01.18 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 174:08.52 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 174:15.46 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 174:25.15 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 174:32.42 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 174:39.64 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 174:46.86 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 174:56.19 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 175:03.16 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 175:10.12 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 175:19.64 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 118.8   6.3 175:26.07 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 175:35.07 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 175:42.27 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 175:49.54 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 175:56.53 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 176:05.95 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 176:13.25 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 176:20.14 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 176:29.62 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 176:36.94 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 176:44.24 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 176:51.47 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 177:01.08 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 177:08.09 ego-host
1088096 root      20   0       0      0      0 R  94.1   0.0 177:14.77 ego-host
