PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 778:27.20 exe
1260048 root      20   0   15.3g   6.8g   3204 S 811.8   1.4 779:10.15 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 779:53.23 exe
1260048 root      20   0   15.3g   6.8g   3204 S 831.2   1.4 780:44.18 exe
1260048 root      20   0   15.3g   6.8g   3204 S 862.5   1.4 781:27.11 exe
1260048 root      20   0   15.3g   6.8g   3204 S 882.4   1.4 782:15.68 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 782:59.76 exe
1260048 root      20   0   15.3g   6.8g   3204 S 811.8   1.4 783:43.15 exe
1260048 root      20   0   15.3g   6.8g   3204 S 858.8   1.4 784:35.93 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 785:18.60 exe
1260048 root      20   0   15.3g   6.8g   3204 S 825.0   1.4 786:01.21 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 786:55.31 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 787:37.67 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 788:20.35 exe
1260048 root      20   0   15.3g   6.8g   3204 S 776.5   1.4 789:15.36 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 789:58.10 exe
1260048 root      20   0   15.3g   6.8g   3204 S 881.2   1.4 790:51.25 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 791:33.78 exe
1260048 root      20   0   15.3g   6.8g   3204 S 831.2   1.4 792:16.09 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 793:09.12 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 793:52.19 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 794:35.24 exe
1260048 root      20   0   15.3g   6.8g   3204 S 856.2   1.4 795:25.36 exe
1260048 root      20   0   15.3g   6.8g   3204 S 811.8   1.4 796:08.41 exe
1260048 root      20   0   15.3g   6.8g   3204 S 882.4   1.4 796:57.67 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 797:41.11 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 798:24.23 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 799:17.40 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 799:59.82 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 800:42.33 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 801:34.19 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 802:16.88 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 802:59.88 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 803:47.59 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 804:30.43 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 805:13.44 exe
1260048 root      20   0   15.3g   6.8g   3204 R 800.0   1.4 806:04.98 exe
1260048 root      20   0   15.3g   6.8g   3204 R 794.1   1.4 806:47.88 exe
1260048 root      20   0   15.3g   6.8g   3204 S 931.2   1.4 807:38.91 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 808:21.87 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 809:04.79 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 809:56.63 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 810:39.39 exe
1260048 root      20   0   15.3g   6.8g   3204 S 817.6   1.4 811:22.39 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 812:18.38 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 813:01.11 exe
1260048 root      20   0   15.3g   6.8g   3204 S 811.8   1.4 813:44.00 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 814:42.68 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 815:25.67 exe
1260048 root      20   0   15.3g   6.8g   3204 S 811.8   1.4 816:08.66 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 817:04.22 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 817:47.11 exe
1260048 root      20   0   15.3g   6.8g   3204 S 882.4   1.4 818:36.29 exe
1260048 root      20   0   15.3g   6.8g   3204 S 831.2   1.4 819:19.30 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 820:02.14 exe
1260048 root      20   0   15.3g   6.8g   3204 R 788.2   1.4 820:52.48 exe
1260048 root      20   0   15.3g   6.8g   3204 R 800.0   1.4 821:35.30 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 822:18.18 exe
1260048 root      20   0   15.3g   6.8g   3204 S 811.8   1.4 823:08.63 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 823:52.04 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 824:35.26 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 825:25.32 exe
1260048 root      20   0   15.3g   6.8g   3204 S 817.6   1.4 826:08.52 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 826:51.51 exe
1260048 root      20   0   15.3g   6.8g   3204 S 776.5   1.4 827:45.93 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 828:28.73 exe
1260048 root      20   0   15.3g   6.8g   3204 S 912.5   1.4 829:28.03 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 830:10.91 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 830:53.63 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 831:49.46 exe
1260048 root      20   0   15.3g   6.8g   3204 S 817.6   1.4 832:32.10 exe
1260048 root      20   0   15.3g   6.8g   3204 S 868.8   1.4 833:15.06 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 834:05.42 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 834:48.44 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 835:27.34 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 836:22.14 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 837:04.95 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 837:48.00 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 838:37.54 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 839:20.70 exe
1260048 root      20   0   15.3g   6.8g   3204 S 864.7   1.4 840:10.92 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 840:53.85 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 841:36.77 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 842:26.21 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 843:09.28 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 843:52.52 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 844:42.21 exe
1260048 root      20   0   15.3g   6.8g   3204 S 831.2   1.4 845:25.02 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 846:07.75 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 846:58.28 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 847:41.23 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 848:24.07 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 849:12.95 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 849:56.03 exe
1260048 root      20   0   15.3g   6.8g   3204 S  2776   1.4 850:46.74 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 851:30.10 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 852:12.96 exe
1260048 root      20   0   15.3g   6.8g   3204 S 870.6   1.4 853:05.92 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 853:48.95 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 854:32.04 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 855:35.25 exe
1260048 root      20   0   15.3g   6.8g   3204 S 856.2   1.4 856:18.13 exe
1260048 root      20   0   15.3g   6.8g   3204 R 843.8   1.4 857:00.93 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 857:55.53 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 858:38.15 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 859:20.80 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 860:09.39 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 860:52.20 exe
1260048 root      20   0   15.3g   6.8g   3204 S  3385   1.4 861:50.53 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 862:33.63 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 863:16.33 exe
1260048 root      20   0   15.3g   6.8g   3204 R 782.4   1.4 864:09.83 exe
1260048 root      20   0   15.3g   6.8g   3204 R 788.2   1.4 864:52.89 exe
1260048 root      20   0   15.3g   6.8g   3204 R 776.5   1.4 865:36.10 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 866:28.09 exe
1260048 root      20   0   15.3g   6.8g   3204 S 825.0   1.4 867:10.98 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 867:53.90 exe
1260048 root      20   0   15.3g   6.8g   3204 S 811.8   1.4 868:44.25 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 869:26.68 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 870:09.51 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 871:06.18 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 871:49.42 exe
1260048 root      20   0   15.3g   6.8g   3204 S 918.8   1.4 872:46.89 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 873:29.54 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 874:12.50 exe
1260048 root      20   0   15.3g   6.8g   3204 S 856.2   1.4 875:09.17 exe
1260048 root      20   0   15.3g   6.8g   3204 S 862.5   1.4 875:52.48 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 876:35.86 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 877:30.09 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 878:12.81 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 878:55.53 exe
1260048 root      20   0   15.3g   6.8g   3204 S 825.0   1.4 879:51.16 exe
1260048 root      20   0   15.3g   6.8g   3204 S 831.2   1.4 880:33.90 exe
1260048 root      20   0   15.3g   6.8g   3204 S 818.8   1.4 881:21.86 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 882:05.25 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 882:48.31 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 883:54.36 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 884:36.81 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 885:19.27 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 886:18.87 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 887:01.65 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 887:44.52 exe
1260048 root      20   0   15.3g   6.8g   3204 S 776.5   1.4 888:36.13 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 889:19.64 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 890:03.03 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 891:03.06 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 891:45.64 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 892:37.77 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 893:20.54 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 894:03.43 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 894:51.61 exe
1260048 root      20   0   15.3g   6.8g   3204 S 825.0   1.4 895:34.36 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 896:17.10 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 897:09.38 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 897:52.41 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 898:35.34 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 899:26.43 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 900:09.45 exe
1260048 root      20   0   15.3g   6.8g   3204 S  2235   1.4 901:02.45 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 901:45.50 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 902:28.19 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 903:19.42 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 904:02.85 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 904:46.04 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 905:35.15 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 906:18.39 exe
1260048 root      20   0   15.3g   6.8g   3204 S 817.6   1.4 907:01.63 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 908:01.56 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 908:44.45 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 909:27.40 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 910:17.34 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 911:00.52 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 911:43.56 exe
1260048 root      20   0   15.3g   6.8g   3204 S 831.2   1.4 912:49.52 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 913:32.25 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 914:15.16 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 915:10.61 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 915:53.60 exe
1260048 root      20   0   15.3g   6.8g   3204 S 764.7   1.4 916:48.69 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 917:31.34 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 918:13.75 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 919:03.28 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 919:46.23 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 920:29.49 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 921:20.04 exe
1260048 root      20   0   15.3g   6.8g   3204 S 811.8   1.4 922:02.95 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 922:46.55 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 923:43.47 exe
1260048 root      20   0   15.3g   6.8g   3204 S 776.5   1.4 924:26.75 exe
1260048 root      20   0   15.3g   6.8g   3204 S 835.3   1.4 925:26.01 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 926:08.93 exe
1260048 root      20   0   15.3g   6.8g   3204 S 831.2   1.4 926:51.65 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 927:43.22 exe
1260048 root      20   0   15.3g   6.8g   3204 S 817.6   1.4 928:26.08 exe
1260048 root      20   0   15.3g   6.8g   3204 S 856.2   1.4 929:09.20 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 930:11.34 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 930:54.13 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 931:36.98 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 932:30.03 exe
1260048 root      20   0   15.3g   6.8g   3204 S 856.2   1.4 933:13.13 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 933:56.10 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 934:51.06 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 935:30.48 exe
1260048 root      20   0   15.3g   6.8g   3204 S 870.6   1.4 936:19.88 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 937:02.64 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 937:45.55 exe
1260048 root      20   0   15.3g   6.8g   3204 S 811.8   1.4 938:42.29 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 939:25.36 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 940:08.31 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 941:01.40 exe
1260048 root      20   0   15.3g   6.8g   3204 R 776.5   1.4 941:44.18 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 942:26.93 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 943:24.96 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 944:07.61 exe
1260048 root      20   0   15.3g   6.8g   3204 S 770.6   1.4 945:06.07 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 945:49.19 exe
1260048 root      20   0   15.3g   6.8g   3204 S 823.5   1.4 946:32.13 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 947:23.60 exe
1260048 root      20   0   15.3g   6.8g   3204 S 856.2   1.4 948:06.43 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 948:49.49 exe
1260048 root      20   0   15.3g   6.8g   3204 S 868.8   1.4 949:42.66 exe
1260048 root      20   0   15.3g   6.8g   3204 S 856.2   1.4 950:25.66 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 951:08.73 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 952:03.54 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 952:46.48 exe
1260048 root      20   0   15.3g   6.8g   3204 S 931.2   1.4 953:40.79 exe
1260048 root      20   0   15.3g   6.8g   3204 R 843.8   1.4 954:23.51 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 955:06.17 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 956:03.42 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 956:46.37 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 957:29.35 exe
1260048 root      20   0   15.3g   6.8g   3204 S 825.0   1.4 958:26.17 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 959:08.98 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 959:51.79 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 960:45.09 exe
1260048 root      20   0   15.3g   6.8g   3204 R 811.8   1.4 961:28.32 exe
1260048 root      20   0   15.3g   6.8g   3204 R 837.5   1.4 962:11.32 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 963:04.34 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 963:46.91 exe
1260048 root      20   0   15.3g   6.8g   3204 S 776.5   1.4 964:37.88 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 965:20.43 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 966:03.34 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 966:59.18 exe
1260048 root      20   0   15.3g   6.8g   3204 S 811.8   1.4 967:41.91 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 968:24.84 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 969:15.45 exe
1260048 root      20   0   15.3g   6.8g   3204 S 811.8   1.4 969:58.91 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 970:42.41 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 971:39.33 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 972:22.03 exe
1260048 root      20   0   15.3g   6.8g   3204 S  1171   1.4 973:13.59 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 973:56.86 exe
1260048 root      20   0   15.3g   6.8g   3204 S 811.8   1.4 974:39.94 exe
1260048 root      20   0   15.3g   6.8g   3204 S 841.2   1.4 975:30.84 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 976:13.81 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 976:56.68 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 977:52.49 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 978:34.96 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 979:28.67 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 980:11.47 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 980:54.63 exe
1260048 root      20   0   15.3g   6.8g   3204 S 818.8   1.4 981:55.35 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 982:38.12 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 983:20.92 exe
1260048 root      20   0       0      0      0 Z  94.1   0.0 984:13.27 exe
