PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1022456 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 160:12.57 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 160:19.35 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 160:26.53 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 160:35.74 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 147.1   6.3 160:42.55 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 160:49.88 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 160:57.29 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 161:06.95 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 161:13.61 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 161:20.44 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 161:30.20 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 161:36.80 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 161:44.12 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 161:53.57 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 162:00.10 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 162:06.83 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 162:16.32 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 162:23.17 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 162:30.02 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 162:39.32 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 162:46.38 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 162:53.85 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 163:00.93 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 163:10.19 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 111.8   6.3 163:16.53 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 163:25.55 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 163:32.13 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 163:38.91 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 163:48.22 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 163:55.02 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 164:01.62 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 164:10.91 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 164:17.86 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 164:24.90 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 164:34.27 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 164:40.87 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 164:50.23 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 164:56.73 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 165:06.32 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 165:13.39 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 165:20.58 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 165:27.58 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 165:36.64 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 165:43.28 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 165:52.41 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 165:59.01 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 166:06.00 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 166:15.35 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 166:21.82 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 166:30.74 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 166:37.23 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 166:43.73 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 166:53.18 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 167:00.07 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 167:06.86 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 167:16.71 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 167:24.19 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 167:31.66 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 167:39.02 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 167:48.80 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 167:56.22 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 168:03.59 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 168:11.07 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 168:18.46 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 168:27.71 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 168:34.67 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 168:41.98 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 168:51.26 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 168:58.08 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 169:04.97 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 169:14.58 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 169:21.87 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 169:29.13 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 169:36.45 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 169:45.74 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 169:53.12 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 170:00.18 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 170:09.34 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 170:15.96 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 170:22.56 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 170:32.19 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 170:39.33 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 170:46.38 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 170:55.58 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 118.8   6.3 171:02.20 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 171:08.64 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 171:17.76 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 171:24.44 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 171:33.67 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 171:40.99 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 171:48.02 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 171:54.83 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 172:04.49 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 172:11.42 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 172:18.47 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 172:28.27 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 172:35.17 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 172:42.26 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 172:52.02 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 172:59.18 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 173:06.43 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 173:13.55 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 173:23.00 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 173:30.21 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 173:36.94 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 173:46.29 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 173:53.39 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 174:00.30 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 174:07.13 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 174:16.72 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 174:23.93 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 174:30.60 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 174:39.95 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 174:47.26 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 174:54.59 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 175:02.03 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 175:11.46 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 175:18.19 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 175:25.16 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 175:34.82 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 175:42.23 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 175:49.68 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 175:56.78 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 176:06.24 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 176:12.97 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 176:19.71 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 176:29.07 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 176:36.33 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 176:43.46 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 176:52.81 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 177:00.27 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 177:07.63 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 177:14.55 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 177:23.64 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 177:30.27 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 217.6   6.3 177:39.12 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 177:46.43 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 177:53.23 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 178:00.09 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 178:09.65 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 178:16.77 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 178:23.80 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 178:33.16 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 178:40.16 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 178:47.00 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 178:56.62 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 179:03.76 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 179:10.86 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 179:20.35 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 179:27.63 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 179:34.40 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 179:43.83 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 179:50.61 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 179:57.36 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 180:06.80 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 180:13.61 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 118.8   6.3 180:20.29 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 180:29.45 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 180:36.59 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 180:43.94 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 180:51.15 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 181:01.02 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 181:07.94 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 181:14.74 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 181:24.14 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 181:31.06 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 181:37.76 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 181:46.92 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 181:53.73 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 182:00.46 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 182:10.28 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 182:17.02 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 182:24.27 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 182:33.91 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 182:40.55 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 182:47.47 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 237.5   6.3 182:57.59 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 183:04.59 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 183:11.96 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 183:19.21 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 183:28.07 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 183:34.52 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 183:43.57 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 183:50.75 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 183:58.17 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 184:04.82 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 184:14.23 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 184:21.46 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 184:28.68 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 184:38.10 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 184:45.29 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 184:52.66 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 184:59.96 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 185:07.38 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 185:16.72 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 185:23.66 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 185:30.72 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 185:40.81 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 185:47.65 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 185:54.23 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 186:03.58 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 186:10.31 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 223.5   6.3 186:19.03 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 186:26.12 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 186:33.41 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 186:40.72 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 186:50.48 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 186:57.83 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 147.1   6.3 187:05.16 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 187:12.60 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 187:21.80 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 187:29.26 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 187:36.61 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 187:44.07 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 187:51.52 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 188:01.14 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 188:08.26 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 188:15.08 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 188:24.32 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 188:31.08 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 188:37.93 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 188:47.28 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 188:53.84 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 189:02.86 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 189:09.38 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 189:15.98 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 189:25.28 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 189:31.90 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3 189:41.09 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 189:48.11 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 189:55.46 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 190:02.85 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 190:12.14 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 190:18.73 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 190:25.46 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 190:35.31 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 190:42.73 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 190:49.61 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 190:58.73 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 191:05.63 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 191:12.52 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 211.8   6.3 191:22.11 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 191:29.05 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 191:36.37 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 191:43.31 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 191:52.81 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 192:00.11 ego-host
1022456 root      20   0       0      0      0 R 100.0   0.0 192:06.13 ego-host
