PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1080512 root      20   0   34.0g   6384   5120 S 147.1   0.0 190:52.03 ego-host
1080512 root      20   0   34.0g   6384   5120 S 150.0   0.0 190:59.70 ego-host
1080512 root      20   0   34.0g   6384   5120 S 150.0   0.0 191:07.54 ego-host
1080512 root      20   0   34.0g   6384   5120 S  2606   0.0 193:08.31 ego-host
1080512 root      20   0   34.0g   6384   5120 S  2600   0.0 195:28.28 ego-host
1080512 root      20   0   34.0g   6384   5120 S 150.0   0.0 196:05.51 ego-host
1080512 root      20   0   34.0g   6384   5120 S 150.0   0.0 196:13.11 ego-host
1080512 root      20   0   34.0g   6384   5120 S 141.2   0.0 196:20.82 ego-host
1080512 root      20   0   34.0g   6384   5120 S 141.2   0.0 196:28.52 ego-host
1080512 root      20   0   34.0g   6384   5120 S 143.8   0.0 196:36.26 ego-host
1080512 root      20   0   34.0g   6384   5120 S 156.2   0.0 196:44.03 ego-host
1080512 root      20   0   34.0g   6384   5120 S 147.1   0.0 196:51.82 ego-host
1080512 root      20   0   34.0g   6384   5120 S  2600   0.0 198:10.25 ego-host
1080512 root      20   0   34.0g   6384   5120 S 256.2   0.0 200:07.26 ego-host
1080512 root      20   0   34.0g   6384   5120 S 147.1   0.0 200:14.78 ego-host
1080512 root      20   0   34.0g   6384   5120 S 135.3   0.0 200:22.25 ego-host
1080512 root      20   0   34.0g   6384   5120 S 143.8   0.0 200:29.59 ego-host
1080512 root      20   0   34.0g   6384   5120 S 137.5   0.0 200:36.91 ego-host
1080512 root      20   0   34.0g   6384   5120 S 123.5   0.0 200:44.12 ego-host
1080512 root      20   0   34.0g   6384   5120 S 135.3   0.0 200:51.38 ego-host
1080512 root      20   0   34.0g   6384   5120 S  2535   0.0 202:23.48 ego-host
1080512 root      20   0   34.0g   6384   5120 S  2600   0.0 204:43.55 ego-host
1080512 root      20   0   34.0g   6384   5120 S 143.8   0.0 205:18.76 ego-host
1080512 root      20   0   34.0g   6384   5120 S 143.8   0.0 205:25.96 ego-host
1080512 root      20   0   34.0g   6384   5120 S 135.3   0.0 205:33.18 ego-host
1080512 root      20   0   34.0g   6384   5120 S 150.0   0.0 205:40.81 ego-host
1080512 root      20   0   34.0g   6384   5120 S 152.9   0.0 205:48.49 ego-host
1080512 root      20   0   34.0g   6384   5120 S 129.4   0.0 205:56.09 ego-host
1080512 root      20   0   34.0g   6384   5120 S  2762   0.0 207:15.39 ego-host
1080512 root      20   0   34.0g   6384   5120 S  2694   0.0 209:35.25 ego-host
1080512 root      20   0   34.0g   6384   5120 S 135.3   0.0 210:02.97 ego-host
1080512 root      20   0   34.0g   6384   5120 S 129.4   0.0 210:10.44 ego-host
1080512 root      20   0   34.0g   6384   5120 S 150.0   0.0 210:17.87 ego-host
1080512 root      20   0   34.0g   6384   5120 S 141.2   0.0 210:25.19 ego-host
1080512 root      20   0   34.0g   6384   5120 S 143.8   0.0 210:32.51 ego-host
1080512 root      20   0   34.0g   6384   5120 S  2762   0.0 211:37.45 ego-host
1080512 root      20   0   34.0g   6384   5120 S  2541   0.0 213:57.34 ego-host
1080512 root      20   0   34.0g   6384   5120 S 135.3   0.0 214:38.13 ego-host
1080512 root      20   0   34.0g   6384   5120 S 143.8   0.0 214:45.37 ego-host
1080512 root      20   0   34.0g   6384   5120 S 137.5   0.0 214:52.43 ego-host
1080512 root      20   0   34.0g   6384   5120 S 129.4   0.0 214:59.76 ego-host
1080512 root      20   0   34.0g   6384   5120 S 129.4   0.0 215:06.99 ego-host
1080512 root      20   0   34.0g   6384   5120 S 141.2   0.0 215:14.71 ego-host
1080512 root      20   0   34.0g   6384   5120 S  2606   0.0 217:21.90 ego-host
1080512 root      20   0   34.0g   6384   5120 S 141.2   0.0 218:28.45 ego-host
1080512 root      20   0   34.0g   6384   5120 S 135.3   0.0 218:35.93 ego-host
1080512 root      20   0   34.0g   6384   5120 S 137.5   0.0 218:43.29 ego-host
1080512 root      20   0   34.0g   6384   5120 S 129.4   0.0 218:50.57 ego-host
1080512 root      20   0   34.0g   6384   5120 S 135.3   0.0 218:57.88 ego-host
1080512 root      20   0   34.0g   6384   5120 S 156.2   0.0 219:05.49 ego-host
1080512 root      20   0   34.0g   6384   5120 S  2606   0.0 221:19.28 ego-host
1080512 root      20   0   34.0g   6384   5120 S 141.2   0.0 222:56.82 ego-host
1080512 root      20   0   34.0g   6384   5120 S 141.2   0.0 223:04.48 ego-host
1080512 root      20   0   34.0g   6384   5120 S 137.5   0.0 223:11.89 ego-host
1080512 root      20   0   34.0g   6384   5120 S 143.8   0.0 223:19.07 ego-host
1080512 root      20   0   34.0g   6384   5120 S 147.1   0.0 223:26.80 ego-host
1080512 root      20   0   34.0g   6384   5120 S 141.2   0.0 223:34.42 ego-host
1080512 root      20   0   34.0g   6384   5120 S 135.3   0.0 223:42.04 ego-host
1080512 root      20   0   34.0g   6384   5120 S  2762   0.0 224:51.27 ego-host
1080512 root      20   0   34.0g   6384   5120 S  2535   0.0 227:11.21 ego-host
1080512 root      20   0   34.0g   6384   5120 S 135.3   0.0 228:05.74 ego-host
1080512 root      20   0   34.0g   6384   5120 S 141.2   0.0 228:13.38 ego-host
1080512 root      20   0   34.0g   6384   5120 S 141.2   0.0 228:21.00 ego-host
1080512 root      20   0   34.0g   6384   5120 S 150.0   0.0 228:28.72 ego-host
1080512 root      20   0   34.0g   6384   5120 S 141.2   0.0 228:36.43 ego-host
1080512 root      20   0   34.0g   6384   5120 S 147.1   0.0 228:44.13 ego-host
1080512 root      20   0   34.0g   6384   5120 S 141.2   0.0 228:51.73 ego-host
1080512 root      20   0   34.0g   6384   5120 S  2541   0.0 229:40.40 ego-host
1080512 root      20   0   34.0g   6384   5120 S  2694   0.0 232:00.37 ego-host
1080512 root      20   0   34.0g   6384   5120 S 141.2   0.0 232:56.73 ego-host
1080512 root      20   0   34.0g   6384   5120 S 141.2   0.0 233:04.41 ego-host
1080512 root      20   0   34.0g   6384   5120 S 129.4   0.0 233:11.91 ego-host
1080512 root      20   0   34.0g   6384   5120 S 129.4   0.0 233:19.22 ego-host
1080512 root      20   0   34.0g   6384   5120 S 141.2   0.0 233:26.62 ego-host
1080512 root      20   0   34.0g   6384   5120 S 150.0   0.0 233:34.31 ego-host
1080512 root      20   0   34.0g   6384   5120 S 135.3   0.0 233:42.04 ego-host
1080512 root      20   0   34.0g   6384   5120 S  2600   0.0 235:20.73 ego-host
1080512 root      20   0   34.0g   6384   5120 S  2769   0.0 237:40.74 ego-host
1080512 root      20   0   34.0g   6384   5120 S 147.1   0.0 238:43.94 ego-host
1080512 root      20   0   34.0g   6384   5120 S 141.2   0.0 238:51.48 ego-host
1080512 root      20   0   34.0g   6384   5120 S 137.5   0.0 238:58.84 ego-host
1080512 root      20   0   34.0g   6384   5120 S 129.4   0.0 239:06.11 ego-host
1080512 root      20   0   34.0g   6384   5120 S 150.0   0.0 239:13.76 ego-host
1080512 root      20   0   34.0g   6384   5120 S 141.2   0.0 239:21.37 ego-host
1080512 root      20   0   34.0g   6384   5120 S  2606   0.0 240:17.30 ego-host
1080512 root      20   0   34.0g   6384   5120 S  1229   0.0 242:34.98 ego-host
1080512 root      20   0   34.0g   6384   5120 S 143.8   0.0 242:43.30 ego-host
1080512 root      20   0   34.0g   6384   5120 S 143.8   0.0 242:51.03 ego-host
1080512 root      20   0   34.0g   6384   5120 S 147.1   0.0 242:58.72 ego-host
1080512 root      20   0   34.0g   6384   5120 S 150.0   0.0 243:06.33 ego-host
1080512 root      20   0   34.0g   6384   5120 S 135.3   0.0 243:13.84 ego-host
1080512 root      20   0   34.0g   6384   5120 S 141.2   0.0 243:21.60 ego-host
1080512 root      20   0   34.0g   6384   5120 S 156.2   0.0 243:29.31 ego-host
1080512 root      20   0   34.0g   6384   5120 S  2700   0.0 245:09.90 ego-host
1080512 root      20   0   34.0g   6384   5120 S 856.2   0.0 247:26.59 ego-host
1080512 root      20   0   34.0g   6384   5120 S 135.3   0.0 247:34.67 ego-host
1080512 root      20   0   34.0g   6384   5120 S 135.3   0.0 247:41.88 ego-host
1080512 root      20   0   34.0g   6384   5120 S 135.3   0.0 247:49.23 ego-host
1080512 root      20   0   34.0g   6384   5120 S 137.5   0.0 247:56.55 ego-host
1080512 root      20   0   34.0g   6384   5120 S 147.1   0.0 248:04.11 ego-host
1080512 root      20   0   34.0g   6384   5120 S  2541   0.0 249:12.44 ego-host
1080512 root      20   0   34.0g   6384   5120 S  2594   0.0 251:32.49 ego-host
1080512 root      20   0   34.0g   6384   5120 S 147.1   0.0 252:20.87 ego-host
1080512 root      20   0   34.0g   6384   5120 S 156.2   0.0 252:28.61 ego-host
1080512 root      20   0   34.0g   6384   5120 S 150.0   0.0 252:36.32 ego-host
1080512 root      20   0   34.0g   6384   5120 S 141.2   0.0 252:43.94 ego-host
1080512 root      20   0   34.0g   6384   5120 S 135.3   0.0 252:51.54 ego-host
1080512 root      20   0   34.0g   6384   5120 S 129.4   0.0 252:58.93 ego-host
1080512 root      20   0   34.0g   6384   5120 S 129.4   0.0 253:06.22 ego-host
1080512 root      20   0   34.0g   6384   5120 S  2606   0.0 255:07.89 ego-host
1080512 root      20   0   34.0g   6384   5120 S 250.0   0.0 257:16.68 ego-host
1080512 root      20   0   34.0g   6384   5120 S 143.8   0.0 257:24.41 ego-host
1080512 root      20   0   34.0g   6384   5120 S 143.8   0.0 257:31.77 ego-host
1080512 root      20   0   34.0g   6384   5120 S 135.3   0.0 257:39.48 ego-host
1080512 root      20   0   34.0g   6384   5120 S 141.2   0.0 257:47.22 ego-host
1080512 root      20   0   34.0g   6384   5120 S 156.2   0.0 257:54.84 ego-host
1080512 root      20   0   34.0g   6384   5120 S 147.1   0.0 258:02.52 ego-host
1080512 root      20   0   34.0g   6384   5120 S  2600   0.0 259:51.99 ego-host
1080512 root      20   0   34.0g   6384   5120 S 141.2   0.0 261:35.74 ego-host
1080512 root      20   0   34.0g   6384   5120 S 147.1   0.0 261:43.14 ego-host
1080512 root      20   0   34.0g   6384   5120 S 143.8   0.0 261:50.58 ego-host
1080512 root      20   0   34.0g   6384   5120 S 137.5   0.0 261:57.92 ego-host
1080512 root      20   0   34.0g   6384   5120 S 150.0   0.0 262:05.24 ego-host
1080512 root      20   0   34.0g   6384   5120 S 135.3   0.0 262:12.61 ego-host
1080512 root      20   0   34.0g   6384   5120 S 147.1   0.0 262:20.09 ego-host
1080512 root      20   0   34.0g   6384   5120 S  2600   0.0 263:43.57 ego-host
1080512 root      20   0   34.0g   6384   5120 S  2694   0.0 266:03.42 ego-host
1080512 root      20   0   34.0g   6384   5120 S 147.1   0.0 266:48.37 ego-host
1080512 root      20   0   34.0g   6384   5120 S 135.3   0.0 266:55.87 ego-host
1080512 root      20   0   34.0g   6384   5120 S 137.5   0.0 267:03.23 ego-host
1080512 root      20   0   34.0g   6384   5120 S 135.3   0.0 267:10.83 ego-host
1080512 root      20   0   34.0g   6384   5120 S 147.1   0.0 267:18.57 ego-host
1080512 root      20   0   34.0g   6384   5120 S 150.0   0.0 267:26.18 ego-host
1080512 root      20   0   34.0g   6384   5120 S  2547   0.0 269:45.25 ego-host
1080512 root      20   0   34.0g   6384   5120 S 129.4   0.0 271:15.87 ego-host
1080512 root      20   0   34.0g   6384   5120 S 141.2   0.0 271:23.37 ego-host
1080512 root      20   0   34.0g   6384   5120 S 150.0   0.0 271:31.11 ego-host
1080512 root      20   0   34.0g   6384   5120 S 141.2   0.0 271:38.81 ego-host
1080512 root      20   0   34.0g   6384   5120 S 141.2   0.0 271:46.57 ego-host
1080512 root      20   0   34.0g   6384   5120 S 229.4   0.0 271:57.71 ego-host
1080512 root      20   0   34.0g   6392   5120 S 137.5   0.0 272:05.12 ego-host
1080512 root      20   0   34.0g   6392   5120 S 137.5   0.0 272:12.44 ego-host
1080512 root      20   0   34.0g   6392   5120 S 135.3   0.0 272:19.77 ego-host
1080512 root      20   0   34.0g   6392   5120 S 135.3   0.0 272:27.36 ego-host
1080512 root      20   0   34.0g   6392   5120 S  2588   0.0 274:06.48 ego-host
1080512 root      20   0   34.0g   6392   5120 S 152.9   0.0 274:17.72 ego-host
1080512 root      20   0   34.0g   6392   5120 S 150.0   0.0 274:25.46 ego-host
1080512 root      20   0   34.0g   6392   5120 S 150.0   0.0 274:33.01 ego-host
1080512 root      20   0   34.0g   6392   5120 S 141.2   0.0 274:40.57 ego-host
1080512 root      20   0   34.0g   6392   5120 S 141.2   0.0 274:51.71 ego-host
1080512 root      20   0   34.0g   6392   5120 S 135.3   0.0 274:58.98 ego-host
1080512 root      20   0   34.0g   6392   5120 S 141.2   0.0 275:06.40 ego-host
1080512 root      20   0   34.0g   6392   5120 S 141.2   0.0 275:13.88 ego-host
1080512 root      20   0   34.0g   6392   5120 S 156.2   0.0 275:21.56 ego-host
1080512 root      20   0   34.0g   6392   5120 S  2700   0.0 276:29.34 ego-host
1080512 root      20   0   34.0g   6392   5120 S 141.2   0.0 277:13.60 ego-host
1080512 root      20   0   34.0g   6392   5120 S 147.1   0.0 277:21.34 ego-host
1080512 root      20   0   34.0g   6392   5120 S 147.1   0.0 277:29.13 ego-host
1080512 root      20   0   34.0g   6392   5120 S 141.2   0.0 277:36.64 ego-host
1080512 root      20   0   34.0g   6392   5120 S 162.5   0.0 277:44.43 ego-host
1080512 root      20   0   34.0g   6392   5120 S 150.0   0.0 277:52.22 ego-host
1080512 root      20   0   34.0g   6392   5120 S 147.1   0.0 277:59.66 ego-host
1080512 root      20   0   34.0g   6392   5120 S  2535   0.0 279:52.78 ego-host
1080512 root      20   0   34.0g   6392   5120 S 229.4   0.0 281:59.45 ego-host
1080512 root      20   0   34.0g   6392   5120 S 135.3   0.0 282:07.20 ego-host
1080512 root      20   0   34.0g   6392   5120 S 156.2   0.0 282:14.88 ego-host
1080512 root      20   0   34.0g   6392   5120 S 135.3   0.0 282:22.59 ego-host
1080512 root      20   0   34.0g   6392   5120 S 143.8   0.0 282:30.32 ego-host
1080512 root      20   0   34.0g   6392   5120 S 141.2   0.0 282:37.88 ego-host
1080512 root      20   0   34.0g   6392   5120 S  2535   0.0 283:07.32 ego-host
1080512 root      20   0   34.0g   6392   5120 S 135.3   0.0 284:32.00 ego-host
1080512 root      20   0   34.0g   6392   5120 S 135.3   0.0 284:39.41 ego-host
1080512 root      20   0   34.0g   6392   5120 S 129.4   0.0 284:46.76 ego-host
1080512 root      20   0   34.0g   6392   5120 S 135.3   0.0 284:54.15 ego-host
1080512 root      20   0   34.0g   6392   5120 S 141.2   0.0 285:01.57 ego-host
1080512 root      20   0   34.0g   6392   5120 S 135.3   0.0 285:08.84 ego-host
1080512 root      20   0   34.0g   6392   5120 S  2769   0.0 285:46.68 ego-host
1080512 root      20   0   34.0g   6392   5120 S  2535   0.0 288:06.57 ego-host
1080512 root      20   0   34.0g   6392   5120 S 135.3   0.0 288:37.01 ego-host
1080512 root      20   0   34.0g   6392   5120 S 135.3   0.0 288:44.59 ego-host
1080512 root      20   0   34.0g   6392   5120 S 141.2   0.0 288:52.07 ego-host
1080512 root      20   0   34.0g   6392   5120 S 143.8   0.0 289:03.52 ego-host
1080512 root      20   0   34.0g   6392   5120 S 143.8   0.0 289:10.74 ego-host
1080512 root      20   0   34.0g   6392   5120 S 129.4   0.0 289:17.89 ego-host
1080512 root      20   0   34.0g   6392   5120 S 141.2   0.0 289:25.50 ego-host
1080512 root      20   0   34.0g   6392   5120 S 156.2   0.0 289:33.21 ego-host
1080512 root      20   0   34.0g   6392   5120 S 141.2   0.0 290:25.04 ego-host
1080512 root      20   0   34.0g   6392   5120 S 147.1   0.0 290:32.80 ego-host
1080512 root      20   0   34.0g   6392   5120 S 150.0   0.0 290:40.52 ego-host
1080512 root      20   0   34.0g   6392   5120 S 147.1   0.0 290:48.22 ego-host
1080512 root      20   0   34.0g   6392   5120 S 141.2   0.0 290:55.59 ego-host
1080512 root      20   0   34.0g   6392   5120 S  2706   0.0 292:11.53 ego-host
1080512 root      20   0   34.0g   6392   5120 S 150.0   0.0 294:10.57 ego-host
1080512 root      20   0   34.0g   6392   5120 S 135.3   0.0 294:18.07 ego-host
1080512 root      20   0   34.0g   6392   5120 S 147.1   0.0 294:25.62 ego-host
1080512 root      20   0   34.0g   6392   5120 S 135.3   0.0 294:33.01 ego-host
1080512 root      20   0   34.0g   6392   5120 S 143.8   0.0 294:40.35 ego-host
1080512 root      20   0   34.0g   6392   5120 S 156.2   0.0 294:48.12 ego-host
1080512 root      20   0   34.0g   6392   5120 S  2762   0.0 296:46.60 ego-host
1080512 root      20   0   34.0g   6392   5120 S 135.3   0.0 297:14.16 ego-host
1080512 root      20   0   34.0g   6392   5120 S 147.1   0.0 297:21.81 ego-host
1080512 root      20   0   34.0g   6392   5120 S 156.2   0.0 297:29.46 ego-host
1080512 root      20   0   34.0g   6392   5120 S 147.1   0.0 297:37.16 ego-host
1080512 root      20   0   34.0g   6392   5120 S  2571   0.0 297:52.62 ego-host
1080512 root      20   0   34.0g   6392   5120 S 135.3   0.0 298:58.27 ego-host
1080512 root      20   0   34.0g   6392   5120 S 143.8   0.0 299:05.76 ego-host
1080512 root      20   0   34.0g   6392   5120 S 135.3   0.0 299:13.26 ego-host
1080512 root      20   0   34.0g   6392   5120 S 147.1   0.0 299:20.86 ego-host
1080512 root      20   0   34.0g   6392   5120 S 162.5   0.0 299:28.52 ego-host
1080512 root      20   0   34.0g   6392   5120 S 141.2   0.0 299:36.16 ego-host
1080512 root      20   0   34.0g   6392   5120 S 141.2   0.0 300:08.67 ego-host
1080512 root      20   0   34.0g   6392   5120 S 141.2   0.0 300:16.17 ego-host
1080512 root      20   0   34.0g   6392   5120 S 150.0   0.0 300:23.75 ego-host
1080512 root      20   0   34.0g   6392   5120 S 135.3   0.0 300:31.41 ego-host
1080512 root      20   0   34.0g   6392   5120 S 147.1   0.0 300:43.10 ego-host
1080512 root      20   0   34.0g   6392   5120 S 143.8   0.0 300:50.54 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 300:58.01 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0 301:05.59 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 301:13.37 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 301:21.09 ego-host
1080512 root      20   0   34.0g   6396   5120 S 229.4   0.0 302:19.64 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 302:27.56 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0 302:35.34 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0 302:42.96 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 302:50.77 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0 302:58.49 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2750   0.0 304:28.52 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 304:50.05 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 304:57.52 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 305:04.89 ego-host
