PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0   1134:11 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2762   0.0   1136:31 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1137:25 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1137:39 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1137:53 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1138:28 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2535   0.0   1140:48 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1142:19 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1142:33 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1142:47 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1143:08 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1145:28 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1147:08 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1147:22 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1147:36 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2700   0.0   1148:19 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2694   0.0   1150:39 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1151:38 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1151:51 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1152:05 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0   1153:07 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2775   0.0   1155:27 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1156:45 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1156:59 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1157:13 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2524   0.0   1158:26 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2594   0.0   1160:45 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1161:11 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1161:25 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1161:58 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2762   0.0   1164:18 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1165:55 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1166:09 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1166:23 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1166:37 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2762   0.0   1168:45 ego-host
1152503 root      20   0   34.0g   6404   5136 S 381.2   0.0   1170:49 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1171:03 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1171:17 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1171:30 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2541   0.0   1173:13 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2535   0.0   1175:32 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1176:44 ego-host
1152503 root      20   0   34.0g   6404   5136 S 281.2   0.0   1176:58 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1177:12 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2756   0.0   1178:30 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2588   0.0   1180:50 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1181:05 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1181:19 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1181:32 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1183:25 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2594   0.0   1185:45 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1186:06 ego-host
1152503 root      20   0   34.0g   6404   5136 S 241.2   0.0   1186:20 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1186:34 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1188:22 ego-host
1152503 root      20   0   34.0g   6404   5136 S 356.2   0.0   1190:36 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0   1190:50 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0   1191:04 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0   1191:17 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2541   0.0   1193:28 ego-host
1152503 root      20   0   34.0g   6404   5136 S 352.9   0.0   1195:37 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1195:51 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1196:05 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1196:19 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0   1198:34 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1199:56 ego-host
1152503 root      20   0   34.0g   6404   5136 S 281.2   0.0   1200:10 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1200:24 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0   1200:50 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2688   0.0   1203:10 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1204:28 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1204:42 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0   1204:56 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2535   0.0   1205:29 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2541   0.0   1207:49 ego-host
1152503 root      20   0   34.0g   6404   5136 S 352.9   0.0   1209:44 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1209:58 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1210:12 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2535   0.0   1210:38 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2588   0.0   1212:58 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1214:26 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0   1214:40 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1214:54 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1215:35 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0   1217:55 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1218:32 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1218:46 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1218:59 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1221:06 ego-host
1152503 root      20   0   34.0g   6404   5136 S 381.2   0.0   1223:07 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0   1223:21 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1223:34 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1223:48 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1225:55 ego-host
1152503 root      20   0   34.0g   6404   5136 S 364.7   0.0   1227:59 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1228:13 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1228:27 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1228:40 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1230:55 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1232:14 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1232:28 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1232:42 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1233:49 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2535   0.0   1236:09 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1237:01 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1237:15 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1237:29 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2588   0.0   1238:59 ego-host
1152503 root      20   0   34.0g   6404   5136 S 281.2   0.0   1240:41 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1240:55 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1241:09 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1241:23 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2769   0.0   1243:34 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1245:11 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1245:24 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1245:38 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1246:07 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1248:26 ego-host
1152503 root      20   0   34.0g   6404   5136 S 352.9   0.0   1250:30 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1250:44 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1250:57 ego-host
1152503 root      20   0   34.0g   6404   5136 S  1888   0.0   1251:14 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2762   0.0   1253:34 ego-host
1152503 root      20   0   34.0g   6404   5136 S 276.5   0.0   1255:01 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1255:15 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1255:28 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2535   0.0   1256:00 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2762   0.0   1258:21 ego-host
1152503 root      20   0   34.0g   6404   5136 S 281.2   0.0   1259:52 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1260:06 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1260:20 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2541   0.0   1260:48 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1263:08 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1264:36 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1264:50 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1265:03 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2535   0.0   1266:37 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2594   0.0   1268:57 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1269:21 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1269:34 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1269:55 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0   1270:08 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0   1270:22 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0   1272:30 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1273:25 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1273:39 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1273:53 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1274:13 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2762   0.0   1276:33 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1277:57 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1278:11 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1278:25 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1279:04 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2541   0.0   1281:23 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1282:52 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1283:06 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1283:20 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1284:31 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1286:22 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1286:36 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0   1286:50 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2694   0.0   1287:31 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2769   0.0   1289:51 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0   1291:23 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1291:37 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1291:51 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1292:12 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2594   0.0   1294:32 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1295:58 ego-host
1152503 root      20   0   34.0g   6404   5136 S 241.2   0.0   1296:11 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0   1296:25 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2662   0.0   1297:46 ego-host
1152503 root      20   0   34.0g   6404   5136 S 323.5   0.0   1299:44 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1299:58 ego-host
1152503 root      20   0   34.0g   6404   5136 S 270.6   0.0   1300:12 ego-host
1152503 root      20   0   34.0g   6404   5136 S 368.8   0.0   1301:16 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0   1301:30 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1301:47 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0   1302:01 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1302:18 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1302:31 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1302:49 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1303:02 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1303:25 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1303:38 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1303:55 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1304:09 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0   1304:27 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1304:41 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1304:58 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1305:11 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2694   0.0   1306:46 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2594   0.0   1309:06 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1309:26 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1309:40 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0   1309:54 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2541   0.0   1311:39 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1312:51 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1313:05 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1313:19 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2769   0.0   1313:44 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1315:12 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1315:26 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1315:40 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1317:04 ego-host
1152503 root      20   0   34.0g   6404   5136 S  1271   0.0   1319:21 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1319:35 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1319:52 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1320:06 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1320:57 ego-host
1152503 root      20   0   34.0g   6404   5136 S 241.2   0.0   1321:29 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1321:43 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1322:00 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1322:14 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0   1322:49 ego-host
1152503 root      20   0   34.0g   6404   5136 S 281.2   0.0   1323:03 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0   1323:16 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1323:34 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1323:47 ego-host
1152503 root      20   0   34.0g   6404   5136 S  1338   0.0   1325:28 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1325:43 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1325:57 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1326:11 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0   1326:51 ego-host
1152503 root      20   0   34.0g   6404   5136 S 270.6   0.0   1328:16 ego-host
1152503 root      20   0   34.0g   6404   5136 S 270.6   0.0   1328:30 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1328:44 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2541   0.0   1329:04 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2535   0.0   1331:24 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2762   0.0   1333:44 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1335:15 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1335:28 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1335:42 ego-host
1152503 root      20   0   34.0g   6404   5136 S 341.2   0.0   1337:30 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1337:44 ego-host
1152503 root      20   0   34.0g   6404   5136 S 241.2   0.0   1337:58 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0   1338:15 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1338:29 ego-host
1152503 root      20   0   34.0g   6404   5136 S 352.9   0.0   1339:38 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1339:52 ego-host
1152503 root      20   0   34.0g   6404   5136 S 270.6   0.0   1340:06 ego-host
1152503 root      20   0   34.0g   6404   5136 S 235.3   0.0   1340:23 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1340:36 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0   1342:13 ego-host
1152503 root      20   0   34.0g   6404   5136 S 241.2   0.0   1342:40 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1342:54 ego-host
1152503 root      20   0   34.0g   6404   5136 S 964.7   0.0   1343:09 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1343:33 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1343:47 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2594   0.0   1344:48 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1345:19 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1345:33 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1345:47 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1346:41 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2762   0.0   1349:01 ego-host
1152503 root      20   0   34.0g   6404   5136 S 294.1   0.0   1350:58 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1351:12 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1351:26 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1351:40 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0   1353:06 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2535   0.0   1355:25 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0   1356:00 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1356:13 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1356:33 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2541   0.0   1358:53 ego-host
1152503 root      20   0   34.0g   6404   5136 S 294.1   0.0   1360:50 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1361:04 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1361:18 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1361:32 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1363:02 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2535   0.0   1365:22 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1365:57 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0   1366:11 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1366:24 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2700   0.0   1367:58 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2535   0.0   1370:18 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1370:48 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1371:02 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1371:16 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0   1372:16 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2529   0.0   1374:36 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1375:27 ego-host
1152503 root      20   0   34.0g   6404   5136 S 270.6   0.0   1375:41 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1375:55 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1376:51 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2762   0.0   1379:11 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1379:48 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1380:02 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1380:16 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0   1382:10 ego-host
1152503 root      20   0   34.0g   6404   5136 S 752.9   0.0   1384:27 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1384:42 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1384:56 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1385:09 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1386:44 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2535   0.0   1389:04 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0   1389:55 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0   1390:09 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0   1390:22 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0   1392:07 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1394:01 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1394:14 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1394:28 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1394:50 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2541   0.0   1397:10 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1398:31 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1398:44 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0   1398:58 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0   1400:19 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0   1402:39 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1403:46 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1404:00 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1404:14 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2535   0.0   1404:55 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2576   0.0   1407:14 ego-host
1152503 root      20   0   34.0g   6404   5136 S 281.2   0.0   1408:21 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1408:35 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1408:49 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1409:28 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2588   0.0   1411:48 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1412:15 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1412:29 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1412:53 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2700   0.0   1415:13 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2535   0.0   1417:33 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1417:49 ego-host
1152503 root      20   0   34.0g   6404   5136 S 241.2   0.0   1418:03 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1418:16 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0   1420:06 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1421:40 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1421:54 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0   1422:08 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1423:24 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1425:44 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1427:10 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1427:24 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1427:38 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1427:52 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0   1429:53 ego-host
1152503 root      20   0   34.0g   6404   5136 S 256.2   0.0   1431:14 ego-host
1152503 root      20   0   34.0g   6404   5136 S 256.2   0.0   1431:28 ego-host
