PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1179870 root      20   0   34.0g   6512   5236 S 482.4   0.0 325:05.53 ego-host
1179870 root      20   0   34.0g   6512   5236 S 511.8   0.0 325:32.47 ego-host
1179870 root      20   0   34.0g   6512   5236 S 558.8   0.0 325:59.81 ego-host
1179870 root      20   0   34.0g   6512   5236 S 537.5   0.0 326:27.52 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2700   0.0 327:21.49 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2762   0.0 329:41.33 ego-host
1179870 root      20   0   34.0g   6512   5236 S 582.4   0.0 331:49.59 ego-host
1179870 root      20   0   34.0g   6512   5236 S 552.9   0.0 332:19.76 ego-host
1179870 root      20   0   34.0g   6512   5236 S 500.0   0.0 332:47.52 ego-host
1179870 root      20   0   34.0g   6512   5236 S 576.5   0.0 333:15.64 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2600   0.0 335:18.14 ego-host
1179870 root      20   0   34.0g   6512   5236 S 482.4   0.0 337:04.91 ego-host
1179870 root      20   0   34.0g   6512   5236 S 494.1   0.0 337:31.92 ego-host
1179870 root      20   0   34.0g   6512   5236 S 505.9   0.0 337:58.99 ego-host
1179870 root      20   0   34.0g   6512   5236 S 550.0   0.0 338:27.00 ego-host
1179870 root      20   0   34.0g   6512   5236 S 523.5   0.0 338:54.72 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2541   0.0 340:22.13 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2547   0.0 342:42.11 ego-host
1179870 root      20   0   34.0g   6512   5236 S 625.0   0.0 344:33.78 ego-host
1179870 root      20   0   34.0g   6512   5236 S 494.1   0.0 344:59.89 ego-host
1179870 root      20   0   34.0g   6512   5236 S 547.1   0.0 345:27.44 ego-host
1179870 root      20   0   34.0g   6512   5236 S 541.2   0.0 345:54.64 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2600   0.0 346:33.71 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2762   0.0 348:53.45 ego-host
1179870 root      20   0   34.0g   6512   5236 S 570.6   0.0 349:59.62 ego-host
1179870 root      20   0   34.0g   6512   5236 S 541.2   0.0 350:28.45 ego-host
1179870 root      20   0   34.0g   6512   5236 S 523.5   0.0 350:57.39 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2606   0.0 351:48.37 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2600   0.0 354:08.31 ego-host
1179870 root      20   0   34.0g   6512   5236 S 505.9   0.0 354:51.32 ego-host
1179870 root      20   0   34.0g   6512   5236 S 570.6   0.0 355:18.00 ego-host
1179870 root      20   0   34.0g   6512   5236 S 488.2   0.0 355:45.93 ego-host
1179870 root      20   0   34.0g   6512   5236 S 676.5   0.0 357:06.12 ego-host
1179870 root      20   0   34.0g   6512   5236 S 552.9   0.0 357:36.37 ego-host
1179870 root      20   0   34.0g   6512   5236 S 547.1   0.0 358:06.25 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2762   0.0 358:45.93 ego-host
1179870 root      20   0   34.0g   6512   5236 S 681.2   0.0 360:44.19 ego-host
1179870 root      20   0   34.0g   6512   5236 S 587.5   0.0 361:12.62 ego-host
1179870 root      20   0   34.0g   6512   5236 S 552.9   0.0 361:41.51 ego-host
1179870 root      20   0   34.0g   6512   5236 S 552.9   0.0 362:14.81 ego-host
1179870 root      20   0   34.0g   6512   5236 S 552.9   0.0 362:44.67 ego-host
1179870 root      20   0   34.0g   6512   5236 S 400.0   0.0 363:12.62 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2588   0.0 364:25.69 ego-host
1179870 root      20   0   34.0g   6512   5236 S 552.9   0.0 364:59.89 ego-host
1179870 root      20   0   34.0g   6512   5236 S 488.2   0.0 365:27.80 ego-host
1179870 root      20   0   34.0g   6512   5236 S 525.0   0.0 365:54.32 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2656   0.0 366:25.98 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2706   0.0 368:45.99 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2694   0.0 371:05.94 ego-host
1179870 root      20   0   34.0g   6512   5236 S 458.8   0.0 371:46.96 ego-host
1179870 root      20   0   34.0g   6512   5236 S 606.2   0.0 372:12.95 ego-host
1179870 root      20   0   34.0g   6512   5236 S 482.4   0.0 372:39.69 ego-host
1179870 root      20   0   34.0g   6512   5236 S 547.1   0.0 373:07.80 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2600   0.0 374:34.56 ego-host
1179870 root      20   0   34.0g   6512   5236 S 558.8   0.0 376:44.12 ego-host
1179870 root      20   0   34.0g   6512   5236 S 488.2   0.0 377:12.87 ego-host
1179870 root      20   0   34.0g   6512   5236 S 552.9   0.0 377:41.38 ego-host
1179870 root      20   0   34.0g   6512   5236 S 500.0   0.0 378:08.75 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2535   0.0 378:58.27 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2694   0.0 381:18.23 ego-host
1179870 root      20   0   34.0g   6512   5236 S 511.8   0.0 383:05.58 ego-host
1179870 root      20   0   34.0g   6512   5236 S 552.9   0.0 383:33.64 ego-host
1179870 root      20   0   34.0g   6512   5236 S 505.9   0.0 384:01.38 ego-host
1179870 root      20   0   34.0g   6512   5236 S 494.1   0.0 384:27.83 ego-host
1179870 root      20   0   34.0g   6512   5236 S 505.9   0.0 384:56.11 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2600   0.0 387:15.40 ego-host
1179870 root      20   0   34.0g   6512   5236 S 564.7   0.0 388:51.52 ego-host
1179870 root      20   0   34.0g   6512   5236 S 562.5   0.0 389:19.08 ego-host
1179870 root      20   0   34.0g   6512   5236 S 587.5   0.0 389:48.13 ego-host
1179870 root      20   0   34.0g   6512   5236 S 525.0   0.0 390:15.36 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2762   0.0 391:57.86 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2600   0.0 394:17.79 ego-host
1179870 root      20   0   34.0g   6512   5236 S 552.9   0.0 395:03.49 ego-host
1179870 root      20   0   34.0g   6512   5236 S 458.8   0.0 395:31.09 ego-host
1179870 root      20   0   34.0g   6512   5236 S 543.8   0.0 395:57.18 ego-host
1179870 root      20   0   34.0g   6512   5236 S 531.2   0.0 396:25.12 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2762   0.0 398:24.81 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2681   0.0 400:44.71 ego-host
1179870 root      20   0   34.0g   6512   5236 S 541.2   0.0 401:16.52 ego-host
1179870 root      20   0   34.0g   6512   5236 S 552.9   0.0 401:44.61 ego-host
1179870 root      20   0   34.0g   6512   5236 S 558.8   0.0 402:13.47 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2606   0.0 403:08.96 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2594   0.0 405:28.92 ego-host
1179870 root      20   0   34.0g   6512   5236 S 523.5   0.0 406:54.20 ego-host
1179870 root      20   0   34.0g   6512   5236 S 529.4   0.0 407:22.82 ego-host
1179870 root      20   0   34.0g   6512   5236 S 525.0   0.0 407:49.71 ego-host
1179870 root      20   0   34.0g   6512   5236 S 593.8   0.0 408:17.37 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2700   0.0 409:33.68 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2694   0.0 411:53.47 ego-host
1179870 root      20   0   34.0g   6512   5236 S 547.1   0.0 413:10.95 ego-host
1179870 root      20   0   34.0g   6512   5236 S 500.0   0.0 413:38.34 ego-host
1179870 root      20   0   34.0g   6512   5236 S 476.5   0.0 414:07.65 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2335   0.0 414:38.57 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2600   0.0 416:58.61 ego-host
1179870 root      20   0   34.0g   6512   5236 S 500.0   0.0 418:47.92 ego-host
1179870 root      20   0   34.0g   6512   5236 S 488.2   0.0 419:16.02 ego-host
1179870 root      20   0   34.0g   6512   5236 S 517.6   0.0 419:43.12 ego-host
1179870 root      20   0   34.0g   6512   5236 S 558.8   0.0 420:10.78 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2694   0.0 421:35.17 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2762   0.0 423:55.24 ego-host
1179870 root      20   0   34.0g   6512   5236 S 593.8   0.0 425:07.29 ego-host
1179870 root      20   0   34.0g   6512   5236 S 543.8   0.0 425:34.52 ego-host
1179870 root      20   0   34.0g   6512   5236 S 505.9   0.0 426:04.02 ego-host
1179870 root      20   0   34.0g   6512   5236 S 517.6   0.0 426:31.61 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2600   0.0 428:39.62 ego-host
1179870 root      20   0   34.0g   6512   5236 S 588.2   0.0 430:51.73 ego-host
1179870 root      20   0   34.0g   6512   5236 S 558.8   0.0 431:20.66 ego-host
1179870 root      20   0   34.0g   6512   5236 S 568.8   0.0 431:48.63 ego-host
1179870 root      20   0   34.0g   6512   5236 S 556.2   0.0 432:16.12 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2606   0.0 433:28.55 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2606   0.0 435:48.57 ego-host
1179870 root      20   0   34.0g   6512   5236 S 523.5   0.0 436:46.68 ego-host
1179870 root      20   0   34.0g   6512   5236 S 517.6   0.0 437:14.21 ego-host
1179870 root      20   0   34.0g   6512   5236 S 529.4   0.0 437:43.72 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2606   0.0 438:18.84 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2600   0.0 440:38.87 ego-host
1179870 root      20   0   34.0g   6512   5236 S 482.4   0.0 442:18.22 ego-host
1179870 root      20   0   34.0g   6512   5236 S 552.9   0.0 442:46.83 ego-host
1179870 root      20   0   34.0g   6512   5236 S 517.6   0.0 443:13.99 ego-host
1179870 root      20   0   34.0g   6512   5236 S 552.9   0.0 443:41.80 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2600   0.0 445:01.18 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2547   0.0 447:21.11 ego-host
1179870 root      20   0   34.0g   6512   5236 S 552.9   0.0 448:34.05 ego-host
1179870 root      20   0   34.0g   6512   5236 S 476.5   0.0 449:01.06 ego-host
1179870 root      20   0   34.0g   6512   5236 S 547.1   0.0 449:30.01 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2341   0.0 450:01.33 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2756   0.0 452:21.26 ego-host
1179870 root      20   0   34.0g   6512   5236 S 535.3   0.0 454:12.90 ego-host
1179870 root      20   0   34.0g   6512   5236 S 552.9   0.0 454:41.44 ego-host
1179870 root      20   0   34.0g   6512   5236 S 517.6   0.0 455:09.56 ego-host
1179870 root      20   0   34.0g   6512   5236 S 552.9   0.0 455:37.83 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2600   0.0 457:28.91 ego-host
1179870 root      20   0   34.0g   6512   5236 S 637.5   0.0 459:22.91 ego-host
1179870 root      20   0   34.0g   6512   5236 S 494.1   0.0 459:50.87 ego-host
1179870 root      20   0   34.0g   6512   5236 S 581.2   0.0 460:19.19 ego-host
1179870 root      20   0   34.0g   6512   5236 S 556.2   0.0 460:48.14 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2612   0.0 461:37.50 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2700   0.0 463:57.37 ego-host
1179870 root      20   0   34.0g   6512   5236 S 664.7   0.0 465:58.60 ego-host
1179870 root      20   0   34.0g   6512   5236 S 558.8   0.0 466:27.03 ego-host
1179870 root      20   0   34.0g   6512   5236 S 505.9   0.0 466:54.93 ego-host
1179870 root      20   0   34.0g   6512   5236 S 529.4   0.0 467:22.68 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2600   0.0 468:41.45 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2000   0.0 471:00.30 ego-host
1179870 root      20   0   34.0g   6512   5236 S 482.4   0.0 471:29.27 ego-host
1179870 root      20   0   34.0g   6512   5236 S 587.5   0.0 471:57.38 ego-host
1179870 root      20   0   34.0g   6512   5236 S 562.5   0.0 472:26.45 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2700   0.0 474:00.53 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2694   0.0 476:20.46 ego-host
1179870 root      20   0   34.0g   6512   5236 S 511.8   0.0 477:26.82 ego-host
1179870 root      20   0   34.0g   6512   5236 S 535.3   0.0 477:55.71 ego-host
1179870 root      20   0   34.0g   6512   5236 S 517.6   0.0 478:22.99 ego-host
1179870 root      20   0   34.0g   6512   5236 S 488.2   0.0 478:50.88 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2600   0.0 481:10.18 ego-host
1179870 root      20   0   34.0g   6512   5236 S 494.1   0.0 482:50.91 ego-host
1179870 root      20   0   34.0g   6512   5236 S 511.8   0.0 483:19.09 ego-host
1179870 root      20   0   34.0g   6512   5236 S 547.1   0.0 483:47.56 ego-host
1179870 root      20   0   34.0g   6512   5236 S 494.1   0.0 484:15.71 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2535   0.0 486:01.38 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2600   0.0 488:21.14 ego-host
1179870 root      20   0   34.0g   6512   5236 S 505.9   0.0 489:20.49 ego-host
1179870 root      20   0   34.0g   6512   5236 S 517.6   0.0 489:49.68 ego-host
1179870 root      20   0   34.0g   6512   5236 S 517.6   0.0 490:17.41 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2594   0.0 491:21.66 ego-host
1179870 root      20   0   34.0g   6512   5236 S 523.5   0.0 493:03.24 ego-host
1179870 root      20   0   34.0g   6512   5236 S 541.2   0.0 493:31.94 ego-host
1179870 root      20   0   34.0g   6512   5236 S 650.0   0.0 494:04.56 ego-host
1179870 root      20   0   34.0g   6512   5236 S 600.0   0.0 494:34.42 ego-host
1179870 root      20   0   34.0g   6512   5236 S 523.5   0.0 495:03.71 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2600   0.0 496:10.35 ego-host
1179870 root      20   0   34.0g   6512   5236 S 535.3   0.0 497:30.01 ego-host
1179870 root      20   0   34.0g   6512   5236 S 541.2   0.0 497:58.41 ego-host
1179870 root      20   0   34.0g   6512   5236 S 529.4   0.0 498:24.31 ego-host
1179870 root      20   0   34.0g   6512   5236 S 505.9   0.0 499:06.24 ego-host
1179870 root      20   0   34.0g   6512   5236 S 523.5   0.0 499:35.09 ego-host
1179870 root      20   0   34.0g   6512   5236 S 494.1   0.0 500:02.16 ego-host
1179870 root      20   0   34.0g   6512   5236 S 552.9   0.0 500:30.69 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2529   0.0 502:35.03 ego-host
1179870 root      20   0   34.0g   6512   5236 S 547.1   0.0 504:00.44 ego-host
1179870 root      20   0   34.0g   6512   5236 S 543.8   0.0 504:27.82 ego-host
1179870 root      20   0   34.0g   6512   5236 S 562.5   0.0 504:57.01 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2694   0.0 505:55.31 ego-host
1179870 root      20   0   34.0g   6512   5236 S  2762   0.0 508:15.36 ego-host
1179870 root      20   0   34.0g   6512   5236 S 593.8   0.0 509:14.48 ego-host
1179870 root      20   0   34.0g   6512   5236 S 547.1   0.0 509:43.81 ego-host
1179870 root      20   0   34.0g   6512   5236 S 552.9   0.0 510:16.72 ego-host
1179870 root      20   0   34.0g   6512   5236 S 558.8   0.0 510:46.64 ego-host
1179870 root      20   0   34.0g   6512   5236 S 658.8   0.0 511:28.42 ego-host
1179870 root      20   0   34.0g   6512   5236 S 552.9   0.0 511:58.17 ego-host
1179870 root      20   0   34.0g   6512   5236 S 570.6   0.0 512:29.82 ego-host
1179870 root      20   0   34.0g   6512   5236 S 570.6   0.0 513:00.11 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0 513:29.95 ego-host
1179870 root      20   0   34.0g   6516   5236 S 587.5   0.0 514:02.17 ego-host
1179870 root      20   0   34.0g   6516   5236 S 543.8   0.0 514:30.64 ego-host
1179870 root      20   0   34.0g   6516   5236 S 535.3   0.0 514:59.88 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0 515:33.17 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0 516:03.22 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0 516:29.83 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0 517:06.65 ego-host
1179870 root      20   0   34.0g   6516   5236 S 523.5   0.0 517:35.45 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0 518:02.08 ego-host
1179870 root      20   0   34.0g   6516   5236 S 570.6   0.0 518:35.91 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0 519:05.77 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0 519:32.53 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2541   0.0 521:09.79 ego-host
1179870 root      20   0   34.0g   6516   5236 S 652.9   0.0 523:12.34 ego-host
1179870 root      20   0   34.0g   6516   5236 S 600.0   0.0 523:41.50 ego-host
1179870 root      20   0   34.0g   6516   5236 S 518.8   0.0 524:09.46 ego-host
1179870 root      20   0   34.0g   6516   5236 S 581.2   0.0 524:36.20 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2675   0.0 526:04.62 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0 526:35.85 ego-host
1179870 root      20   0   34.0g   6516   5236 S 464.7   0.0 527:02.95 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0 527:30.43 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2588   0.0 528:09.55 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0 530:29.51 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0 531:34.54 ego-host
1179870 root      20   0   34.0g   6516   5236 S 482.4   0.0 532:00.68 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0 532:29.03 ego-host
1179870 root      20   0   34.0g   6516   5236 S 505.9   0.0 532:57.23 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0 535:08.72 ego-host
1179870 root      20   0   34.0g   6516   5236 S 687.5   0.0 537:11.01 ego-host
1179870 root      20   0   34.0g   6516   5236 S 581.2   0.0 537:38.70 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0 538:07.88 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0 538:35.01 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0 540:08.14 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2535   0.0 542:28.00 ego-host
1179870 root      20   0   34.0g   6516   5236 S 529.4   0.0 543:14.80 ego-host
1179870 root      20   0   34.0g   6516   5236 S 476.5   0.0 543:43.03 ego-host
1179870 root      20   0   34.0g   6516   5236 S 576.5   0.0 544:08.90 ego-host
