PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0 976:37.13 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0 978:57.11 ego-host
1166259 root      20   0   34.0g   6580   5308 S 400.0   0.0 979:32.84 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0 979:53.04 ego-host
1166259 root      20   0   34.0g   6580   5308 S 387.5   0.0 980:12.96 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2688   0.0 981:45.72 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0 982:51.21 ego-host
1166259 root      20   0   34.0g   6580   5308 S 400.0   0.0 983:11.07 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 983:31.65 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2594   0.0 985:14.08 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 986:52.23 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0 987:12.54 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0 987:32.49 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2541   0.0 988:29.54 ego-host
1166259 root      20   0   34.0g   6580   5308 S 511.8   0.0 990:28.88 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0 990:48.93 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 991:09.75 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2535   0.0 991:37.59 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2535   0.0 993:57.50 ego-host
1166259 root      20   0   34.0g   6580   5308 S 482.4   0.0 996:03.49 ego-host
1166259 root      20   0   34.0g   6580   5308 S 358.8   0.0 996:22.75 ego-host
1166259 root      20   0   34.0g   6580   5308 S 341.2   0.0 996:41.01 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 997:35.57 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 999:55.48 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1000:24 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1000:44 ego-host
1166259 root      20   0   34.0g   6580   5308 S 358.8   0.0   1001:05 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2775   0.0   1003:16 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1005:36 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1006:32 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1006:52 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1007:11 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2769   0.0   1008:29 ego-host
1166259 root      20   0   34.0g   6580   5308 S 456.2   0.0   1010:37 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0   1010:57 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0   1011:17 ego-host
1166259 root      20   0   34.0g   6580   5308 S 425.0   0.0   1011:37 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2769   0.0   1013:42 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1015:07 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1015:28 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0   1015:48 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1016:58 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1019:18 ego-host
1166259 root      20   0   34.0g   6580   5308 S 381.2   0.0   1020:41 ego-host
1166259 root      20   0   34.0g   6580   5308 S 381.2   0.0   1021:01 ego-host
1166259 root      20   0   34.0g   6580   5308 S 375.0   0.0   1021:19 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0   1022:05 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0   1024:25 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2612   0.0   1026:45 ego-host
1166259 root      20   0   34.0g   6580   5308 S 400.0   0.0   1027:13 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1027:34 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2541   0.0   1028:27 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1030:47 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1031:10 ego-host
1166259 root      20   0   34.0g   6580   5308 S 381.2   0.0   1031:30 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0   1031:50 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1033:04 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1035:24 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1036:51 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1037:12 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0   1037:32 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2694   0.0   1039:06 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2529   0.0   1041:26 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1041:50 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1042:10 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1042:30 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0   1044:20 ego-host
1166259 root      20   0   34.0g   6580   5308 S 405.9   0.0   1046:15 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1046:36 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1046:57 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0   1047:35 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0   1049:55 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0   1051:49 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0   1052:09 ego-host
1166259 root      20   0   34.0g   6580   5308 S 387.5   0.0   1052:29 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0   1052:49 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0   1054:47 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1056:36 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1056:57 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1057:18 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1057:58 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0   1060:18 ego-host
1166259 root      20   0   34.0g   6580   5308 S 505.9   0.0   1062:19 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1062:39 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1062:59 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0   1063:19 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2547   0.0   1065:02 ego-host
1166259 root      20   0   34.0g   6580   5308 S 505.9   0.0   1067:02 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1067:22 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1067:42 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0   1068:32 ego-host
1166259 root      20   0   34.0g   6580   5308 S 518.8   0.0   1070:46 ego-host
1166259 root      20   0   34.0g   6580   5308 S 406.2   0.0   1071:07 ego-host
1166259 root      20   0   34.0g   6580   5308 S 418.8   0.0   1071:31 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1071:52 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1072:12 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1073:44 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0   1074:04 ego-host
1166259 root      20   0   34.0g   6580   5308 S 400.0   0.0   1074:28 ego-host
1166259 root      20   0   34.0g   6580   5308 S 400.0   0.0   1074:49 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1075:09 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2529   0.0   1076:52 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1077:44 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1078:05 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1078:25 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0   1080:10 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2594   0.0   1082:30 ego-host
1166259 root      20   0   34.0g   6580   5308 S 352.9   0.0   1083:18 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1083:37 ego-host
1166259 root      20   0   34.0g   6580   5308 S 352.9   0.0   1083:56 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2756   0.0   1084:45 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0   1087:05 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1087:37 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1087:56 ego-host
1166259 root      20   0   34.0g   6580   5308 S 352.9   0.0   1088:16 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2594   0.0   1090:32 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1092:18 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1092:39 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1093:00 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0   1094:21 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0   1096:41 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0   1097:44 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1098:05 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1098:25 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0   1099:38 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1101:01 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1101:20 ego-host
1166259 root      20   0   34.0g   6580   5308 S 358.8   0.0   1101:39 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2588   0.0   1102:39 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1104:58 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0   1106:14 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1106:34 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1106:54 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1108:21 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1109:04 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1109:25 ego-host
1166259 root      20   0   34.0g   6580   5308 S 400.0   0.0   1109:50 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1110:11 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1110:36 ego-host
1166259 root      20   0   34.0g   6580   5308 S 487.5   0.0   1111:00 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0   1111:21 ego-host
1166259 root      20   0   34.0g   6580   5308 S 425.0   0.0   1111:42 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1112:58 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0   1113:19 ego-host
1166259 root      20   0   34.0g   6580   5308 S 425.0   0.0   1113:43 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1114:03 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1114:24 ego-host
1166259 root      20   0   34.0g   6580   5308 S 500.0   0.0   1115:28 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1115:49 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1116:09 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1116:33 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1116:54 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1117:14 ego-host
1166259 root      20   0   34.0g   6580   5308 S 406.2   0.0   1118:35 ego-host
1166259 root      20   0   34.0g   6580   5308 S 400.0   0.0   1118:55 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1119:15 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0   1119:35 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0   1121:51 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1123:47 ego-host
1166259 root      20   0   34.0g   6580   5308 S 341.2   0.0   1124:06 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1124:25 ego-host
1166259 root      20   0   34.0g   6580   5308 S 705.9   0.0   1124:45 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2769   0.0   1127:05 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2769   0.0   1129:25 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1130:20 ego-host
1166259 root      20   0   34.0g   6580   5308 S 400.0   0.0   1130:41 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1131:01 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2594   0.0   1132:30 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1134:14 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1134:34 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1134:54 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1135:53 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2594   0.0   1138:13 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0   1139:41 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0   1140:02 ego-host
1166259 root      20   0   34.0g   6580   5308 S 293.8   0.0   1140:21 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0   1141:07 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2769   0.0   1143:27 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1144:46 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1145:06 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1145:26 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2535   0.0   1146:25 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1148:45 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1150:05 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1150:26 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1150:45 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2769   0.0   1151:56 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2756   0.0   1154:16 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1154:50 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1155:10 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1155:30 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2541   0.0   1156:49 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2588   0.0   1159:09 ego-host
1166259 root      20   0   34.0g   6580   5308 S 352.9   0.0   1160:20 ego-host
1166259 root      20   0   34.0g   6580   5308 S 358.8   0.0   1160:40 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1161:00 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0   1161:42 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0   1164:02 ego-host
1166259 root      20   0   34.0g   6580   5308 S  1718   0.0   1166:20 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1166:41 ego-host
1166259 root      20   0   34.0g   6580   5308 S 358.8   0.0   1167:01 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1167:21 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1169:22 ego-host
1166259 root      20   0   34.0g   6580   5308 S 418.8   0.0   1171:19 ego-host
1166259 root      20   0   34.0g   6580   5308 S 358.8   0.0   1171:38 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1171:59 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1172:19 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0   1174:38 ego-host
1166259 root      20   0   34.0g   6580   5308 S 488.2   0.0   1176:35 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1176:55 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1177:15 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0   1177:47 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0   1180:07 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1181:35 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1181:55 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1182:15 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0   1183:12 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0   1185:32 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1186:16 ego-host
1166259 root      20   0   34.0g   6580   5308 S 387.5   0.0   1186:36 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0   1186:56 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0   1188:22 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1190:41 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0   1192:07 ego-host
1166259 root      20   0   34.0g   6580   5308 S 352.9   0.0   1192:26 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1192:46 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0   1193:17 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0   1195:37 ego-host
1166259 root      20   0   34.0g   6580   5308 S 400.0   0.0   1196:50 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1197:11 ego-host
1166259 root      20   0   34.0g   6580   5308 S 358.8   0.0   1197:31 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1198:51 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2594   0.0   1201:11 ego-host
1166259 root      20   0   34.0g   6580   5308 S 387.5   0.0   1202:39 ego-host
1166259 root      20   0   34.0g   6580   5308 S 387.5   0.0   1202:59 ego-host
1166259 root      20   0   34.0g   6580   5308 S 387.5   0.0   1203:18 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0   1203:50 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2700   0.0   1206:10 ego-host
1166259 root      20   0   34.0g   6580   5308 S 387.5   0.0   1207:29 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1207:49 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1208:10 ego-host
1166259 root      20   0   34.0g   6580   5308 S 441.2   0.0   1209:38 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1209:59 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1210:24 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1210:45 ego-host
1166259 root      20   0   34.0g   6580   5308 S 400.0   0.0   1211:06 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1211:30 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1211:54 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1212:15 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2582   0.0   1212:40 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1213:06 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1213:26 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1213:50 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1214:11 ego-host
1166259 root      20   0   34.0g   6580   5308 S 511.8   0.0   1214:36 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1214:56 ego-host
1166259 root      20   0   34.0g   6580   5308 S 488.2   0.0   1215:20 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1215:41 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1216:01 ego-host
1166259 root      20   0   34.0g   6580   5308 S 405.9   0.0   1216:29 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1216:49 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1217:09 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1217:33 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1217:54 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0   1218:14 ego-host
1166259 root      20   0   34.0g   6580   5308 S 400.0   0.0   1218:44 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0   1219:04 ego-host
1166259 root      20   0   34.0g   6580   5308 S 381.2   0.0   1219:24 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0   1221:22 ego-host
1166259 root      20   0   34.0g   6580   5308 S 418.8   0.0   1221:54 ego-host
1166259 root      20   0   34.0g   6580   5308 S 318.8   0.0   1222:14 ego-host
1166259 root      20   0   34.0g   6580   5308 S 858.8   0.0   1222:34 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1224:06 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1224:26 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0   1224:46 ego-host
1166259 root      20   0   34.0g   6580   5308 S 387.5   0.0   1226:28 ego-host
1166259 root      20   0   34.0g   6580   5308 S 406.2   0.0   1226:49 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1227:10 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0   1227:54 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2535   0.0   1230:13 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1230:38 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1230:58 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1231:18 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2541   0.0   1233:08 ego-host
1166259 root      20   0   34.0g   6580   5308 S 512.5   0.0   1235:17 ego-host
1166259 root      20   0   34.0g   6580   5308 S 352.9   0.0   1235:37 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1235:56 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2535   0.0   1236:57 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1238:23 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1238:42 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1239:03 ego-host
1166259 root      20   0   34.0g   6580   5308 S 876.5   0.0   1239:24 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1241:44 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2588   0.0   1244:04 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0   1244:31 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0   1244:51 ego-host
1166259 root      20   0   34.0g   6580   5308 S 387.5   0.0   1245:11 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2769   0.0   1247:02 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1248:32 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1248:52 ego-host
1166259 root      20   0   34.0g   6580   5308 S 352.9   0.0   1249:12 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1249:32 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1251:25 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1253:45 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1254:58 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0   1255:19 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1255:39 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2541   0.0   1256:55 ego-host
1166259 root      20   0   34.0g   6580   5308 S 488.2   0.0   1259:03 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1259:23 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1259:43 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1260:03 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2594   0.0   1261:42 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0   1264:02 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1265:05 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1265:24 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1265:44 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0   1266:42 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2769   0.0   1269:02 ego-host
1166259 root      20   0   34.0g   6580   5308 S 418.8   0.0   1270:19 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0   1270:39 ego-host
1166259 root      20   0   34.0g   6580   5308 S 375.0   0.0   1270:59 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2594   0.0   1272:35 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0   1274:54 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1275:21 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1275:41 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1276:01 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0   1277:06 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0   1279:26 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0   1280:38 ego-host
1166259 root      20   0   34.0g   6580   5308 S 425.0   0.0   1280:59 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1281:19 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2541   0.0   1282:54 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1285:14 ego-host
1166259 root      20   0   34.0g   6580   5308 S 358.8   0.0   1285:48 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1286:08 ego-host
1166259 root      20   0   34.0g   6580   5308 S 358.8   0.0   1286:28 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0   1287:35 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1289:54 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0   1291:12 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1291:32 ego-host
1166259 root      20   0   34.0g   6580   5308 S 418.8   0.0   1291:52 ego-host
