PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 254:22.51 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 255:06.77 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 255:19.22 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 255:31.67 ego-host
1064341 root      20   0   34.0g   6616   5340 S 225.0   0.0 255:43.78 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 255:55.75 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 258:11.37 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 259:46.05 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 259:58.19 ego-host
1064341 root      20   0   34.0g   6616   5340 S 256.2   0.0 260:10.71 ego-host
1064341 root      20   0   34.0g   6616   5340 S 200.0   0.0 260:23.36 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 261:34.14 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0 263:54.06 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 265:12.15 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0 265:24.71 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 265:36.74 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 265:48.65 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 266:00.42 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0 267:56.10 ego-host
1064341 root      20   0   34.0g   6616   5340 S 270.6   0.0 269:50.89 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 270:02.72 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 270:14.66 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 270:27.19 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0 270:39.66 ego-host
1064341 root      20   0   34.0g   6616   5340 S 250.0   0.0 270:52.15 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 271:21.76 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0 273:41.76 ego-host
1064341 root      20   0   34.0g   6616   5340 S 294.1   0.0 275:48.35 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0 276:00.79 ego-host
1064341 root      20   0   34.0g   6616   5340 S 256.2   0.0 276:12.72 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 276:25.62 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2541   0.0 276:48.14 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2541   0.0 279:08.17 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 281:28.14 ego-host
1064341 root      20   0   34.0g   6616   5340 S 225.0   0.0 281:58.81 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0 282:10.47 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 282:22.20 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 282:34.18 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 284:32.26 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 285:41.75 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 285:53.58 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 286:05.59 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0 286:18.38 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0 287:10.82 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2612   0.0 289:30.85 ego-host
1064341 root      20   0   34.0g   6616   5340 S  1706   0.0 291:49.29 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 292:02.95 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 292:14.68 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 292:26.66 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2541   0.0 293:24.73 ego-host
1064341 root      20   0   34.0g   6616   5340 S 311.8   0.0 295:29.01 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 295:41.88 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 295:54.25 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 296:06.20 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 296:18.03 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 296:30.76 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 298:36.23 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 300:56.24 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 301:55.29 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 302:07.47 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0 302:19.88 ego-host
1064341 root      20   0   34.0g   6616   5340 S 211.8   0.0 302:32.39 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 302:44.26 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0 304:32.63 ego-host
1064341 root      20   0   34.0g   6616   5340 S 262.5   0.0 306:23.72 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0 306:36.81 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0 306:49.12 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 307:01.76 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 307:14.11 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2541   0.0 309:30.46 ego-host
1064341 root      20   0   34.0g   6616   5340 S 300.0   0.0 311:41.51 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 311:53.99 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0 312:05.76 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0 312:18.50 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 312:30.89 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2588   0.0 313:54.61 ego-host
1064341 root      20   0   34.0g   6616   5340 S 317.6   0.0 316:08.44 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 316:22.17 ego-host
1064341 root      20   0   34.0g   6616   5340 S 256.2   0.0 316:34.54 ego-host
1064341 root      20   0   34.0g   6616   5340 S 250.0   0.0 316:47.03 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0 316:59.46 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2762   0.0 318:56.73 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2769   0.0 321:16.70 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 321:55.73 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 322:08.24 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 322:20.67 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 322:33.13 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0 322:53.79 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0 323:07.32 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 323:19.78 ego-host
1064341 root      20   0   34.0g   6616   5340 S 381.2   0.0 323:36.32 ego-host
1064341 root      20   0   34.0g   6616   5340 S 250.0   0.0 323:49.37 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 324:02.09 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 324:14.38 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0 324:31.90 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 324:44.58 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 324:56.98 ego-host
1064341 root      20   0   34.0g   6616   5340 S 264.7   0.0 325:14.07 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0 325:26.60 ego-host
1064341 root      20   0   34.0g   6616   5340 S 250.0   0.0 325:39.38 ego-host
1064341 root      20   0   34.0g   6616   5340 S 268.8   0.0 325:52.06 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 327:03.23 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2594   0.0 329:23.17 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 329:45.27 ego-host
1064341 root      20   0   34.0g   6616   5340 S 225.0   0.0 329:56.95 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 330:09.36 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 330:55.49 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2541   0.0 333:15.27 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0 334:52.48 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0 335:04.93 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 335:17.36 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0 335:29.94 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 335:42.92 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0 336:40.13 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 337:56.72 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 338:09.75 ego-host
1064341 root      20   0   34.0g   6616   5340 S 305.9   0.0 338:26.32 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0 338:39.94 ego-host
1064341 root      20   0   34.0g   6616   5340 S 181.2   0.0 338:52.62 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0 339:05.09 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2694   0.0 341:15.87 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 342:03.02 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 342:15.50 ego-host
1064341 root      20   0   34.0g   6616   5340 S 250.0   0.0 342:28.22 ego-host
1064341 root      20   0   34.0g   6616   5340 S 268.8   0.0 342:46.22 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 342:59.52 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 343:11.93 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 343:42.86 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2762   0.0 346:02.80 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 346:40.22 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 346:52.65 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 347:05.32 ego-host
1064341 root      20   0   34.0g   6616   5340 S 256.2   0.0 347:17.76 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 348:08.89 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2594   0.0 350:28.84 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 350:54.16 ego-host
1064341 root      20   0   34.0g   6616   5340 S 281.2   0.0 351:06.66 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 351:19.20 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 351:31.60 ego-host
1064341 root      20   0   34.0g   6616   5340 S 250.0   0.0 351:44.01 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 353:21.04 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 355:41.03 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0 356:18.58 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 356:30.56 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 356:42.76 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 356:55.31 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2541   0.0 359:02.69 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 360:47.41 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 360:59.34 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 361:11.60 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 361:24.24 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0 361:36.97 ego-host
1064341 root      20   0   34.0g   6616   5340 S 250.0   0.0 361:49.41 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 363:17.35 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0 365:37.32 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2547   0.0 367:57.11 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 368:23.36 ego-host
1064341 root      20   0   34.0g   6616   5340 S 225.0   0.0 368:35.14 ego-host
1064341 root      20   0   34.0g   6616   5340 S 188.2   0.0 368:46.87 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0 368:59.07 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2625   0.0 369:15.30 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 371:35.40 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 373:03.40 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 373:15.30 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 373:27.08 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0 373:39.62 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2541   0.0 375:29.65 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2594   0.0 377:49.67 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0 378:13.16 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0 378:25.36 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0 378:37.63 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0 378:49.36 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2700   0.0 380:30.14 ego-host
1064341 root      20   0   34.0g   6616   5340 S 929.4   0.0 382:47.16 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 383:00.63 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0 383:13.10 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 383:25.29 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 384:16.89 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2769   0.0 386:36.82 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 387:45.68 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 387:57.59 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 388:10.24 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 388:23.02 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0 388:35.15 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2769   0.0 390:00.12 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 392:20.10 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 393:25.55 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 393:37.85 ego-host
1064341 root      20   0   34.0g   6616   5340 S 211.8   0.0 393:50.26 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2762   0.0 395:05.50 ego-host
1064341 root      20   0   34.0g   6616   5340 S 262.5   0.0 396:39.23 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 396:52.31 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0 397:04.47 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2756   0.0 398:21.10 ego-host
1064341 root      20   0   34.0g   6616   5340 S 352.9   0.0 400:23.87 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 400:36.75 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 400:49.28 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0 401:09.22 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 402:42.56 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0 402:56.08 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 403:07.97 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2541   0.0 404:17.98 ego-host
1064341 root      20   0   34.0g   6616   5340 S 262.5   0.0 404:47.90 ego-host
1064341 root      20   0   34.0g   6616   5340 S 256.2   0.0 405:00.47 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 405:12.92 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 405:25.36 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 405:38.03 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0 407:26.55 ego-host
1064341 root      20   0   34.0g   6616   5340 S 256.2   0.0 407:39.11 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 407:51.65 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 408:03.92 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0 408:28.98 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 410:48.80 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 412:13.76 ego-host
1064341 root      20   0   34.0g   6616   5340 S 256.2   0.0 412:26.37 ego-host
1064341 root      20   0   34.0g   6616   5340 S 250.0   0.0 412:38.83 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0 412:51.42 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0 413:51.18 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 415:38.61 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 415:51.11 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 416:04.46 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0 416:24.94 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 416:38.14 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 416:50.23 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 417:41.02 ego-host
1064341 root      20   0   34.0g   6616   5340 S 275.0   0.0 417:53.75 ego-host
1064341 root      20   0   34.0g   6616   5340 S 250.0   0.0 418:06.49 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 418:18.86 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 418:35.70 ego-host
