PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3   1053:41 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 900.0   1.3   1054:28 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 882.4   1.3   1055:14 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3   1056:00 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 925.0   1.3   1056:52 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 912.5   1.3   1057:38 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3   1058:25 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 923.5   1.3   1059:15 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 882.4   1.3   1060:02 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3   1060:49 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3   1061:35 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 887.5   1.3   1062:26 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 912.5   1.3   1063:13 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3   1064:00 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3   1064:47 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 888.2   1.3   1065:38 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3   1066:25 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 835.3   1.3   1067:11 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3   1067:58 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 900.0   1.3   1068:50 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 925.0   1.3   1069:37 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3   1070:24 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3   1071:16 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3   1072:02 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 923.5   1.3   1072:49 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 925.0   1.3   1073:36 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 835.3   1.3   1074:26 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 829.4   1.3   1075:13 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 905.9   1.3   1075:59 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3   1076:46 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3   1077:38 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3   1078:24 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3   1079:11 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3   1080:02 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 894.1   1.3   1080:50 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 888.2   1.3   1081:37 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3   1082:24 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 935.3   1.3   1083:31 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 852.9   1.3   1084:17 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 817.6   1.3   1085:04 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 906.2   1.3   1085:50 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3   1086:41 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3   1087:27 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3   1088:13 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 882.4   1.3   1089:29 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 906.2   1.3   1090:15 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3   1091:02 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3   1091:52 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3   1092:38 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 856.2   1.3   1093:24 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 875.0   1.3   1094:11 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 888.2   1.3   1095:20 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3   1096:07 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3   1096:51 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 900.0   1.3   1097:43 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3   1098:30 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3   1099:17 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 900.0   1.3   1100:03 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 906.2   1.3   1101:18 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 906.2   1.3   1102:04 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 887.5   1.3   1102:50 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 937.5   1.3   1103:40 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 893.8   1.3   1104:27 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 925.0   1.3   1105:13 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 868.8   1.3   1106:00 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 935.3   1.3   1107:12 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3   1107:59 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3   1108:45 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3   1109:36 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3   1110:23 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 918.8   1.3   1111:10 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 894.1   1.3   1112:21 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3   1113:08 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3   1113:54 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 858.8   1.3   1114:41 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 868.8   1.3   1115:30 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 900.0   1.3   1116:17 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3   1117:03 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 929.4   1.3   1118:06 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 823.5   1.3   1118:52 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3   1119:39 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 823.5   1.3   1120:28 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 894.1   1.3   1121:15 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3   1122:02 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 823.5   1.3   1122:52 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 829.4   1.3   1123:38 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 835.3   1.3   1124:24 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3   1125:14 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3   1126:00 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 835.3   1.3   1126:47 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3   1127:33 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 864.7   1.3   1128:43 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 881.2   1.3   1129:30 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 975.0   1.3   1130:16 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 952.9   1.3   1131:07 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 943.8   1.3   1131:54 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3   1132:40 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 894.1   1.3   1133:27 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3   1134:39 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3   1135:25 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 911.8   1.3   1136:11 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 912.5   1.3   1136:57 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 918.8   1.3   1137:48 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 811.8   1.3   1138:34 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 894.1   1.3   1139:25 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 858.8   1.3   1140:11 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 858.8   1.3   1140:58 mini-li
1263161 root      20   0   16.2g   6.4g   2496 S 811.8   1.3   1141:44 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3   1142:35 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 906.2   1.3   1143:21 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 906.2   1.3   1144:07 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 12800   1.3   1145:16 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 900.0   1.3   1146:09 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3   1146:56 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3   1147:42 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 888.2   1.3   1148:33 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3   1149:20 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 937.5   1.3   1150:07 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3   1150:53 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 888.2   1.3   1152:09 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 835.3   1.3   1152:56 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3   1153:42 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S  1019   1.3   1154:32 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 894.1   1.3   1155:20 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 912.5   1.3   1156:06 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 835.3   1.3   1156:54 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 905.9   1.3   1158:05 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3   1158:51 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3   1159:38 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 868.8   1.3   1160:24 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3   1161:15 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 888.2   1.3   1162:02 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 893.8   1.3   1162:49 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 829.4   1.3   1164:03 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3   1164:49 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 823.5   1.3   1165:35 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3   1166:22 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 925.0   1.3   1167:13 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 931.2   1.3   1167:59 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3   1168:46 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3   1170:00 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 823.5   1.3   1170:46 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3   1171:33 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3   1172:20 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3   1173:11 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 937.5   1.3   1173:57 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3   1174:44 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 835.3   1.3   1175:54 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 925.0   1.3   1176:41 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 875.0   1.3   1177:27 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S  2965   1.3   1178:17 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 917.6   1.3   1179:05 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 887.5   1.3   1179:51 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3   1180:38 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 931.2   1.3   1181:44 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 900.0   1.3   1182:32 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 882.4   1.3   1183:19 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3   1184:06 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3   1184:57 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3   1185:44 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 858.8   1.3   1186:36 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 876.5   1.3   1187:22 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 882.4   1.3   1188:09 mini-li
1263161 root      20   0   16.2g   6.4g   2496 S 906.2   1.3   1188:55 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3   1189:47 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 823.5   1.3   1190:33 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3   1191:20 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3   1192:07 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3   1193:16 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3   1194:03 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 835.3   1.3   1194:50 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 941.2   1.3   1195:40 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3   1196:27 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3   1197:14 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 943.8   1.3   1198:00 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3   1199:15 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3   1200:02 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3   1200:48 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 882.4   1.3   1201:35 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3   1202:25 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 888.2   1.3   1203:13 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3   1204:00 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 809.5   1.3   1205:15 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 931.2   1.3   1206:02 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 925.0   1.3   1206:49 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 900.0   1.3   1207:36 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 923.5   1.3   1208:27 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 829.4   1.3   1209:14 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3   1210:01 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3   1210:48 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 894.1   1.3   1211:57 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 943.8   1.3   1212:44 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 823.5   1.3   1213:31 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 835.3   1.3   1214:17 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3   1215:09 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3   1215:57 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3   1216:44 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 881.2   1.3   1217:31 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 931.2   1.3   1218:46 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 864.7   1.3   1219:33 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 931.2   1.3   1220:20 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 952.9   1.3   1221:11 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 882.4   1.3   1221:58 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3   1222:45 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3   1223:32 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 950.0   1.3   1224:46 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 829.4   1.3   1225:33 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3   1226:20 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3   1227:11 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 835.3   1.3   1227:56 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 906.2   1.3   1228:43 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3   1229:29 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3   1230:38 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 894.1   1.3   1231:25 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3   1232:12 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3   1233:04 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 893.8   1.3   1233:49 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 912.5   1.3   1234:35 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3   1235:21 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 870.6   1.3   1236:36 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 882.4   1.3   1237:23 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 835.3   1.3   1238:09 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R  3294   1.3   1239:00 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3   1239:47 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 811.8   1.3   1240:34 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3   1241:20 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 943.8   1.3   1242:37 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 882.4   1.3   1243:24 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 835.3   1.3   1244:10 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 905.9   1.3   1245:01 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 835.3   1.3   1245:47 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3   1246:34 mini-li
1263161 root      20   0   16.2g   6.3g   2496 R 887.5   1.3   1247:24 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 893.8   1.3   1248:10 mini-li
1263161 root      20   0   16.2g   6.3g   2496 R 835.3   1.3   1248:56 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 823.5   1.3   1249:46 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 893.8   1.3   1250:33 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3   1251:20 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 882.4   1.3   1252:07 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 970.6   1.3   1253:16 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 882.4   1.3   1254:03 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 835.3   1.3   1254:49 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S  2841   1.3   1255:39 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 931.2   1.3   1256:26 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3   1257:13 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 905.9   1.3   1258:00 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3   1259:16 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3   1260:03 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3   1260:49 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3   1261:36 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 925.0   1.3   1262:27 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3   1263:15 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 905.9   1.3   1264:02 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3   1264:49 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 888.2   1.3   1266:06 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 937.5   1.3   1266:53 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3   1267:40 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3   1268:31 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3   1269:18 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3   1270:05 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3   1270:52 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 943.8   1.3   1271:59 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 950.0   1.3   1272:46 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3   1273:32 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 888.2   1.3   1274:23 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 823.5   1.3   1275:09 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3   1275:55 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 911.8   1.3   1276:59 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3   1277:46 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3   1278:33 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 950.0   1.3   1279:20 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 925.0   1.3   1280:11 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3   1280:58 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 941.2   1.3   1281:49 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 937.5   1.3   1282:36 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 870.6   1.3   1283:23 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 858.8   1.3   1284:10 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3   1285:00 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3   1285:47 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 950.0   1.3   1286:34 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 870.6   1.3   1287:25 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 864.7   1.3   1288:12 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 900.0   1.3   1289:00 mini-li
1263161 root      20   0   16.2g   6.6g   2496 S 852.9   1.3   1289:46 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3   1290:37 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3   1291:24 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 935.3   1.3   1292:15 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 870.6   1.3   1293:02 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 929.4   1.3   1293:49 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 931.2   1.3   1294:36 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 962.5   1.3   1295:27 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 962.5   1.3   1296:14 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 905.9   1.3   1297:02 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 888.2   1.3   1297:49 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 923.5   1.3   1298:58 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 900.0   1.3   1299:44 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3   1300:31 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 993.8   1.3   1301:18 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3   1302:09 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3   1302:55 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3   1303:41 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 906.2   1.3   1304:32 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 882.4   1.3   1305:19 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 852.9   1.3   1306:06 mini-li
1263161 root      20   0   16.2g   6.6g   2496 S 894.1   1.3   1306:54 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 900.0   1.3   1307:45 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3   1308:32 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 937.5   1.3   1309:18 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 817.6   1.3   1310:32 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 835.3   1.3   1311:19 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 829.4   1.3   1312:05 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 917.6   1.3   1312:52 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3   1313:43 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 823.5   1.3   1314:30 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 911.8   1.3   1315:17 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3   1316:28 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3   1317:14 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 887.5   1.3   1318:01 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3   1318:48 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 911.8   1.3   1319:39 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 925.0   1.3   1320:26 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S  2094   1.3   1321:16 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 894.1   1.3   1322:04 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 823.5   1.3   1322:50 mini-li
