PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 222:31.05 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 223:28.90 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 223:39.03 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 223:49.30 ego-host
1098905 root      20   0   34.0g   6592   5316 S  1344   0.0 224:31.87 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 224:42.72 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0 224:52.86 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 225:02.92 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 225:16.99 ego-host
1098905 root      20   0   34.0g   6592   5316 S 141.2   0.0 225:27.10 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2769   0.0 225:43.97 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0 226:35.08 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 226:45.35 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 226:55.47 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0 227:09.96 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0 227:20.10 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 227:30.11 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 228:01.81 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 228:11.86 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 228:21.94 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 228:31.99 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 228:45.90 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 228:56.01 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 229:05.94 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0 229:57.97 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 230:37.58 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 230:47.57 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 230:57.25 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 231:45.03 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2541   0.0 234:04.95 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 235:55.13 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 236:05.45 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 236:15.49 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0 236:25.36 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 238:00.85 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 238:10.63 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 238:20.83 ego-host
1098905 root      20   0   34.0g   6592   5316 S 270.6   0.0 238:34.24 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 238:45.23 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 238:55.26 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 239:04.96 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 239:38.81 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 239:49.10 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 239:59.22 ego-host
1098905 root      20   0   34.0g   6592   5316 S 205.9   0.0 240:13.95 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 240:24.47 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 240:34.51 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2769   0.0 240:50.22 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 242:07.10 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 242:16.90 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 242:27.01 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 242:37.05 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2762   0.0 244:07.43 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 245:49.13 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 245:59.25 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 246:08.96 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2541   0.0 246:50.85 ego-host
1098905 root      20   0   34.0g   6592   5316 S  1788   0.0 249:09.41 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 249:20.48 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 249:30.66 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 249:40.76 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 249:50.92 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2769   0.0 251:44.27 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0 252:05.01 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 252:14.61 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 252:24.45 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 252:34.70 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2769   0.0 253:05.04 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2612   0.0 255:25.04 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 257:14.97 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 257:25.10 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 257:35.19 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 257:45.10 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 257:55.09 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2612   0.0 259:34.01 ego-host
1098905 root      20   0   34.0g   6592   5316 S 258.8   0.0 261:46.23 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 261:56.93 ego-host
1098905 root      20   0   34.0g   6592   5316 S 170.6   0.0 262:06.78 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 262:21.89 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0 262:32.39 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 262:42.13 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 263:23.92 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 263:33.90 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 263:47.83 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 263:58.31 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0 264:08.46 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2769   0.0 264:58.97 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 265:45.41 ego-host
1098905 root      20   0   34.0g   6592   5316 S 158.8   0.0 265:55.47 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2753   0.0 266:09.71 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 266:20.71 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 266:31.08 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0 266:40.76 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0 268:06.84 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 269:21.38 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 269:31.27 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 269:41.03 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 269:50.92 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0 270:52.85 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 273:12.84 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 273:57.34 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 274:07.57 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 274:17.63 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 274:27.89 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2594   0.0 275:54.95 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 276:10.16 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 276:20.14 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 276:30.35 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 276:40.57 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2535   0.0 277:29.87 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 279:49.87 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2719   0.0 282:09.78 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 282:44.91 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 282:54.43 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 283:04.35 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0 283:39.52 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2762   0.0 285:59.54 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 287:06.80 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 287:16.97 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 287:27.06 ego-host
1098905 root      20   0   34.0g   6592   5316 S 212.5   0.0 287:36.92 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0 289:19.26 ego-host
1098905 root      20   0   34.0g   6592   5316 S 282.4   0.0 291:23.35 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 291:33.68 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 291:43.17 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 291:52.98 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 292:03.08 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 292:27.14 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 292:37.26 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 292:47.53 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 292:57.78 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 294:53.90 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2535   0.0 297:13.74 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 298:10.91 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 298:20.82 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 298:30.50 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 298:40.40 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 299:01.97 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2762   0.0 301:21.95 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0 301:56.65 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 302:06.77 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 302:16.82 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2541   0.0 303:34.11 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2769   0.0 305:54.11 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 307:02.48 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 307:12.61 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 307:22.57 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0 307:32.39 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0 307:41.94 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 309:21.15 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 309:30.94 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 309:41.01 ego-host
1098905 root      20   0   34.0g   6592   5316 S 181.2   0.0 309:50.96 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2541   0.0 311:54.01 ego-host
1098905 root      20   0   34.0g   6592   5316 S 294.1   0.0 313:50.85 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 314:01.03 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0 314:11.06 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 314:21.14 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 314:31.16 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2547   0.0 315:12.60 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2588   0.0 317:32.43 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0 318:21.68 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 318:31.65 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 318:41.74 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0 318:51.71 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2535   0.0 320:05.48 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2535   0.0 322:25.42 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 323:10.73 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 323:21.10 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 323:31.13 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 323:41.30 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 324:38.41 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2700   0.0 326:58.28 ego-host
1098905 root      20   0   34.0g   6592   5316 S 170.6   0.0 327:53.01 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 328:02.49 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 328:12.24 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 328:21.87 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2762   0.0 328:52.84 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2541   0.0 331:12.70 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 332:33.05 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 332:43.35 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 332:53.55 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 333:03.63 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 335:21.11 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 336:34.04 ego-host
1098905 root      20   0   34.0g   6592   5316 S 181.2   0.0 336:43.59 ego-host
1098905 root      20   0   34.0g   6592   5316 S 170.6   0.0 336:53.43 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 337:03.18 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 337:12.96 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 339:15.89 ego-host
1098905 root      20   0   34.0g   6592   5316 S 287.5   0.0 341:25.48 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0 341:35.64 ego-host
1098905 root      20   0   34.0g   6592   5316 S 212.5   0.0 341:45.82 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 341:55.78 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 342:05.90 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 343:41.87 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2541   0.0 346:01.77 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 346:35.19 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 346:45.27 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 346:55.48 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 347:05.56 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2700   0.0 349:17.38 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 350:43.25 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 350:53.32 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 351:03.54 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 351:13.63 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 351:23.63 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2762   0.0 352:48.76 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2547   0.0 355:08.68 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 355:55.51 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 356:05.57 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 356:15.62 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 356:25.48 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 358:32.56 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 360:00.22 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 360:10.22 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 360:20.39 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 360:30.37 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0 360:47.98 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 362:43.17 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 362:53.42 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 363:03.39 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 363:48.83 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 363:58.98 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 364:21.02 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 366:01.93 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 366:12.13 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 366:21.99 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0 366:36.26 ego-host
