PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 161:33.75 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 161:40.67 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 161:47.66 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 156.2   6.3 161:57.46 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 162:04.79 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 162:12.08 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 205.9   6.3 162:21.35 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 162:28.28 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 162:35.48 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 162:42.80 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 162:52.38 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 162:59.22 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 163:08.53 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 163:15.77 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 163:23.06 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 163:30.43 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 164.7   6.3 163:40.08 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 163:47.03 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 163:53.96 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S  1388   6.3 164:03.36 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 164:10.31 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 164:17.07 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 164:26.09 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 164:32.80 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 164:40.03 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 164:49.39 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 164:56.71 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 165:04.02 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 165:11.41 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 165:20.76 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 165:27.91 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 165:34.99 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 165:44.45 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 165:51.61 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 165:58.93 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 166:06.21 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 162.5   6.3 166:16.01 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 166:23.30 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 166:30.48 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 166:37.68 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 166:44.73 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 166:54.49 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 167:01.64 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 167:08.98 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 167:18.22 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 167:25.23 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 167:32.36 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 167:39.64 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 167:48.92 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 167:55.77 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 168:05.13 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 168:11.86 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 168:18.81 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 168:28.58 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 168:35.92 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 168:43.25 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 168:50.57 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 169:00.26 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 169:07.56 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 169:14.85 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 169:22.17 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 169:31.91 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 169:38.47 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 194.1   6.3 169:47.29 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 169:54.55 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 170:01.60 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 170:08.70 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 170:18.54 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 170:25.50 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 170:32.19 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 170:42.09 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 170:49.17 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 181.2   6.3 170:58.41 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 171:05.13 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 171:11.71 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 171:20.93 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 171:27.82 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 171:35.17 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 105.9   6.3 171:44.17 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 217.6   6.3 171:53.01 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 111.8   6.3 171:59.26 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 172:08.23 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 172:15.53 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 172:22.78 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 172:30.02 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 172:37.39 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 172:46.83 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 172:54.15 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 173:01.40 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 173:08.66 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 173:17.75 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 173:25.13 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 173:32.41 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 173:39.84 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 173:49.53 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 173:56.90 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 174:04.21 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 174:11.54 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 174:20.97 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 174:27.75 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 174:34.59 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 174:44.01 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 174:50.93 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S  1324   6.3 174:59.76 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 175:07.20 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 175:14.18 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 217.6   6.3 175:23.57 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 175:30.74 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 175:37.80 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 175:44.89 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 175:54.53 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 176:01.84 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 176:08.86 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 118.8   6.3 176:17.88 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 176:24.49 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 231.2   6.3 176:33.58 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 176:40.76 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 176:47.69 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 176:56.92 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 177:03.73 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 147.1   6.3 177:10.78 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 177:20.46 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 177:27.77 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 177:35.10 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 177:42.19 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 177:51.58 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 177:57.96 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 178:07.48 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 178:14.85 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 178:22.25 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 178:29.46 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 178:38.94 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 178:46.32 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 178:53.70 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 179:00.91 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 179:10.36 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 179:17.45 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 179:24.75 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 179:32.02 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S  1344   6.3 179:41.27 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 179:48.33 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 179:55.65 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 180:02.99 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 180:12.39 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 180:19.48 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 180:26.79 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 180:36.25 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 180:43.49 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 180:50.77 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 180:58.04 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 181:05.26 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 181:14.79 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 181:22.04 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 181:29.24 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 181:38.71 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 181:45.76 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 181:53.13 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 182:02.85 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 182:10.14 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 182:17.50 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 182:24.88 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 182:34.75 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 182:41.48 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 223.5   6.3 182:50.54 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 182:57.61 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 183:04.23 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 183:13.39 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 183:20.11 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 223.5   6.3 183:29.76 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 183:36.62 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 183:43.70 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 183:53.03 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 184:00.17 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 184:06.86 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 184:16.19 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 184:22.73 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 184:31.97 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 184:39.19 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 184:46.14 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 184:53.39 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 185:03.08 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 185:10.16 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 185:17.53 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 185:27.17 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 185:34.16 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 185:41.47 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 185:51.24 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 185:58.62 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 186:05.96 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 186:13.23 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 186:20.54 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 186:29.93 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 186:36.58 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 223.5   6.3 186:46.49 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 186:53.23 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 186:59.95 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 187:09.44 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 187:16.53 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 187:23.58 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 187:32.80 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 187:39.86 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 187:47.22 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 187:56.50 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 188:03.39 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 188:10.19 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 188:19.26 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 188:25.78 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 188:35.16 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 188:41.64 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 188:50.83 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 188:58.09 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 189:05.40 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 189:12.68 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 189:21.75 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 189:28.16 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 189:37.41 ego-host
1036347 root      20   0       0      0      0 R 100.0   0.0 189:43.45 ego-host
