PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1131355 root      20   0   34.0g   6584   5320 S 341.2   0.0 223:23.35 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0 223:40.96 ego-host
1131355 root      20   0   34.0g   6584   5320 S 411.8   0.0 223:59.42 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0 225:00.07 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2762   0.0 227:20.04 ego-host
1131355 root      20   0   34.0g   6584   5320 S 405.9   0.0 228:22.50 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0 228:41.72 ego-host
1131355 root      20   0   34.0g   6584   5320 S 294.1   0.0 228:59.36 ego-host
1131355 root      20   0   34.0g   6584   5320 S 352.9   0.0 229:17.36 ego-host
1131355 root      20   0   34.0g   6584   5320 S 435.3   0.0 229:36.29 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0 229:57.02 ego-host
1131355 root      20   0   34.0g   6584   5320 S 350.0   0.0 230:14.75 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2762   0.0 231:21.18 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2541   0.0 233:40.99 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0 234:16.93 ego-host
1131355 root      20   0   34.0g   6584   5320 S 325.0   0.0 234:34.75 ego-host
1131355 root      20   0   34.0g   6584   5320 S 337.5   0.0 234:51.85 ego-host
1131355 root      20   0   34.0g   6584   5320 S 406.2   0.0 235:12.24 ego-host
1131355 root      20   0   34.0g   6584   5320 S 362.5   0.0 235:29.71 ego-host
1131355 root      20   0   34.0g   6584   5320 S 405.9   0.0 235:49.50 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0 237:41.75 ego-host
1131355 root      20   0   34.0g   6584   5320 S 470.6   0.0 239:36.55 ego-host
1131355 root      20   0   34.0g   6584   5320 S 400.0   0.0 239:54.50 ego-host
1131355 root      20   0   34.0g   6584   5320 S 276.5   0.0 240:14.17 ego-host
1131355 root      20   0   34.0g   6584   5320 S 325.0   0.0 240:30.38 ego-host
1131355 root      20   0   34.0g   6584   5320 S 370.6   0.0 240:49.39 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0 241:06.19 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0 241:43.85 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2541   0.0 244:03.77 ego-host
1131355 root      20   0   34.0g   6584   5320 S 518.8   0.0 246:00.83 ego-host
1131355 root      20   0   34.0g   6584   5320 S 337.5   0.0 246:19.27 ego-host
1131355 root      20   0   34.0g   6584   5320 S 350.0   0.0 246:36.83 ego-host
1131355 root      20   0   34.0g   6584   5320 S 400.0   0.0 246:56.91 ego-host
1131355 root      20   0   34.0g   6584   5320 S 341.2   0.0 247:14.11 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0 247:30.68 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0 247:47.39 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2541   0.0 249:02.03 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2756   0.0 251:22.11 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0 252:26.53 ego-host
1131355 root      20   0   34.0g   6584   5320 S 417.6   0.0 252:47.37 ego-host
1131355 root      20   0   34.0g   6584   5320 S 331.2   0.0 253:07.43 ego-host
1131355 root      20   0   34.0g   6584   5320 S 364.7   0.0 253:25.28 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0 253:42.98 ego-host
1131355 root      20   0   34.0g   6584   5320 S 356.2   0.0 254:00.19 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2756   0.0 254:37.81 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2706   0.0 256:57.59 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0 258:11.66 ego-host
1131355 root      20   0   34.0g   6584   5320 S 370.6   0.0 258:29.07 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0 258:45.89 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0 259:02.45 ego-host
1131355 root      20   0   34.0g   6584   5320 S 341.2   0.0 259:23.07 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0 259:38.80 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2694   0.0 261:32.30 ego-host
1131355 root      20   0   34.0g   6584   5320 S 356.2   0.0 262:47.32 ego-host
1131355 root      20   0   34.0g   6584   5320 S 325.0   0.0 263:04.27 ego-host
1131355 root      20   0   34.0g   6584   5320 S 405.9   0.0 263:24.76 ego-host
1131355 root      20   0   34.0g   6584   5320 S 468.8   0.0 263:45.18 ego-host
1131355 root      20   0   34.0g   6584   5320 S 531.2   0.0 265:20.59 ego-host
1131355 root      20   0   34.0g   6584   5320 S 425.0   0.0 265:42.57 ego-host
1131355 root      20   0   34.0g   6584   5320 S 400.0   0.0 266:04.12 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0 266:21.13 ego-host
1131355 root      20   0   34.0g   6584   5320 S 264.7   0.0 266:38.12 ego-host
1131355 root      20   0   34.0g   6584   5320 S 411.8   0.0 267:17.77 ego-host
1131355 root      20   0   34.0g   6584   5320 S 287.5   0.0 267:38.89 ego-host
1131355 root      20   0   34.0g   6584   5320 S 425.0   0.0 267:55.97 ego-host
1131355 root      20   0   34.0g   6584   5320 S 341.2   0.0 268:12.89 ego-host
1131355 root      20   0   34.0g   6584   5320 S 417.6   0.0 268:37.44 ego-host
1131355 root      20   0   34.0g   6584   5320 S 441.2   0.0 269:00.87 ego-host
1131355 root      20   0   34.0g   6584   5320 S 441.2   0.0 269:23.92 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0 269:41.95 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0 269:59.41 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2535   0.0 271:24.01 ego-host
1131355 root      20   0   34.0g   6584   5320 S 343.8   0.0 272:42.74 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0 273:00.43 ego-host
1131355 root      20   0   34.0g   6584   5320 S 429.4   0.0 273:20.41 ego-host
1131355 root      20   0   34.0g   6584   5320 S 294.1   0.0 273:39.51 ego-host
1131355 root      20   0   34.0g   6584   5320 S 331.2   0.0 273:57.31 ego-host
1131355 root      20   0   34.0g   6584   5320 S 400.0   0.0 275:01.57 ego-host
1131355 root      20   0   34.0g   6584   5320 S 423.5   0.0 275:24.79 ego-host
1131355 root      20   0   34.0g   6584   5320 S 429.4   0.0 275:47.08 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0 276:06.04 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0 276:22.97 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0 277:26.73 ego-host
1131355 root      20   0   34.0g   6584   5320 S 368.8   0.0 278:06.00 ego-host
1131355 root      20   0   34.0g   6584   5320 S 341.2   0.0 278:23.48 ego-host
1131355 root      20   0   34.0g   6584   5320 S 400.0   0.0 278:45.33 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0 279:02.93 ego-host
1131355 root      20   0   34.0g   6584   5320 S 350.0   0.0 279:20.55 ego-host
1131355 root      20   0   34.0g   6584   5320 S 447.1   0.0 279:45.88 ego-host
1131355 root      20   0   34.0g   6584   5320 S 429.4   0.0 280:09.59 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0 280:33.14 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0 280:51.12 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0 281:09.27 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0 282:26.96 ego-host
1131355 root      20   0   34.0g   6584   5320 S 468.8   0.0 283:56.08 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0 284:14.04 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0 284:31.32 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0 284:50.99 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0 285:09.06 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0 285:26.22 ego-host
1131355 root      20   0   34.0g   6584   5320 S 417.6   0.0 285:46.74 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2594   0.0 287:04.91 ego-host
1131355 root      20   0   34.0g   6584   5320 S 312.5   0.0 288:15.76 ego-host
1131355 root      20   0   34.0g   6584   5320 S 429.4   0.0 288:37.15 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0 288:57.19 ego-host
1131355 root      20   0   34.0g   6584   5320 S 435.3   0.0 289:15.86 ego-host
1131355 root      20   0   34.0g   6584   5320 S 331.2   0.0 289:38.12 ego-host
1131355 root      20   0   34.0g   6584   5320 S 462.5   0.0 289:57.98 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0 291:44.54 ego-host
1131355 root      20   0   34.0g   6584   5320 S 494.1   0.0 294:00.33 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0 294:20.24 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0 294:38.16 ego-host
1131355 root      20   0   34.0g   6584   5320 S 429.4   0.0 294:57.23 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0 295:16.51 ego-host
1131355 root      20   0   34.0g   6584   5320 S 456.2   0.0 295:35.81 ego-host
1131355 root      20   0   34.0g   6584   5320 S 350.0   0.0 295:55.66 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2762   0.0 297:27.18 ego-host
1131355 root      20   0   34.0g   6584   5320 S 400.0   0.0 298:20.56 ego-host
1131355 root      20   0   34.0g   6584   5320 S 394.1   0.0 298:41.63 ego-host
1131355 root      20   0   34.0g   6584   5320 S 388.2   0.0 299:02.42 ego-host
1131355 root      20   0   34.0g   6584   5320 S 505.9   0.0 299:35.17 ego-host
1131355 root      20   0   34.0g   6584   5320 S 429.4   0.0 299:58.18 ego-host
1131355 root      20   0   34.0g   6584   5320 S 429.4   0.0 300:21.14 ego-host
1131355 root      20   0   34.0g   6584   5320 S 288.2   0.0 300:40.68 ego-host
1131355 root      20   0   34.0g   6584   5320 S 337.5   0.0 300:58.31 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2535   0.0 301:56.21 ego-host
1131355 root      20   0   34.0g   6584   5320 S 525.0   0.0 303:54.90 ego-host
1131355 root      20   0   34.0g   6584   5320 S 456.2   0.0 304:17.16 ego-host
1131355 root      20   0   34.0g   6584   5320 S 450.0   0.0 304:35.53 ego-host
1131355 root      20   0   34.0g   6584   5320 S 343.8   0.0 304:54.31 ego-host
1131355 root      20   0   34.0g   6584   5320 S 368.8   0.0 305:11.92 ego-host
1131355 root      20   0   34.0g   6584   5320 S 423.5   0.0 306:40.83 ego-host
1131355 root      20   0   34.0g   6584   5320 S 405.9   0.0 307:03.16 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0 307:25.31 ego-host
1131355 root      20   0   34.0g   6584   5320 S 252.9   0.0 307:42.77 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0 307:59.65 ego-host
1131355 root      20   0   34.0g   6584   5320 S 452.9   0.0 309:36.60 ego-host
1131355 root      20   0   34.0g   6584   5320 S 400.0   0.0 309:57.33 ego-host
1131355 root      20   0   34.0g   6584   5320 S 423.5   0.0 310:15.12 ego-host
1131355 root      20   0   34.0g   6584   5320 S 352.9   0.0 310:35.22 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0 310:52.98 ego-host
1131355 root      20   0   34.0g   6584   5320 S 411.8   0.0 311:34.72 ego-host
1131355 root      20   0   34.0g   6584   5320 S 405.9   0.0 311:57.04 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0 312:18.60 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0 312:35.79 ego-host
1131355 root      20   0   34.0g   6584   5320 S 356.2   0.0 312:53.76 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2588   0.0 314:35.42 ego-host
1131355 root      20   0   34.0g   6584   5320 S 282.4   0.0 314:56.39 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0 315:14.24 ego-host
1131355 root      20   0   34.0g   6584   5320 S 288.2   0.0 315:31.47 ego-host
1131355 root      20   0   34.0g   6584   5320 S 287.5   0.0 315:48.06 ego-host
1131355 root      20   0   34.0g   6584   5320 S 400.0   0.0 316:06.75 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0 317:24.16 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0 318:22.17 ego-host
1131355 root      20   0   34.0g   6584   5320 S 406.2   0.0 318:39.38 ego-host
1131355 root      20   0   34.0g   6584   5320 S 423.5   0.0 318:57.28 ego-host
1131355 root      20   0   34.0g   6584   5320 S 429.4   0.0 319:18.03 ego-host
1131355 root      20   0   34.0g   6584   5320 S 423.5   0.0 319:41.35 ego-host
1131355 root      20   0   34.0g   6584   5320 S 468.8   0.0 320:01.04 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2762   0.0 321:54.19 ego-host
1131355 root      20   0   34.0g   6584   5320 S 482.4   0.0 323:47.42 ego-host
1131355 root      20   0   34.0g   6584   5320 S 429.4   0.0 324:06.34 ego-host
1131355 root      20   0   34.0g   6584   5320 S 400.0   0.0 324:27.64 ego-host
1131355 root      20   0   34.0g   6584   5320 S 331.2   0.0 324:44.98 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0 325:03.32 ego-host
1131355 root      20   0   34.0g   6584   5320 S 341.2   0.0 325:25.16 ego-host
1131355 root      20   0   34.0g   6584   5320 S 247.1   0.0 325:42.10 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0 327:57.40 ego-host
1131355 root      20   0   34.0g   6584   5320 S 294.1   0.0 329:15.88 ego-host
1131355 root      20   0   34.0g   6584   5320 S 294.1   0.0 329:31.80 ego-host
1131355 root      20   0   34.0g   6584   5320 S 400.0   0.0 329:52.52 ego-host
1131355 root      20   0   34.0g   6584   5320 S 476.5   0.0 330:14.38 ego-host
1131355 root      20   0   34.0g   6584   5320 S 435.3   0.0 330:38.28 ego-host
1131355 root      20   0   34.0g   6584   5320 S 429.4   0.0 331:01.99 ego-host
1131355 root      20   0   34.0g   6584   5320 S 294.1   0.0 331:20.72 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0 331:37.28 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0 332:23.35 ego-host
1131355 root      20   0   34.0g   6584   5320 S 423.5   0.0 334:12.30 ego-host
1131355 root      20   0   34.0g   6584   5320 S 456.2   0.0 334:30.45 ego-host
1131355 root      20   0   34.0g   6584   5320 S 381.2   0.0 334:51.59 ego-host
1131355 root      20   0   34.0g   6584   5320 S 341.2   0.0 335:08.65 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0 335:26.18 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0 335:57.34 ego-host
1131355 root      20   0   34.0g   6584   5320 S 411.8   0.0 337:04.92 ego-host
1131355 root      20   0   34.0g   6584   5320 S 412.5   0.0 337:26.09 ego-host
1131355 root      20   0   34.0g   6584   5320 S 325.0   0.0 337:45.94 ego-host
1131355 root      20   0   34.0g   6584   5320 S 282.4   0.0 338:02.61 ego-host
1131355 root      20   0   34.0g   6584   5320 S 529.4   0.0 338:20.10 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0 340:40.05 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0 341:46.73 ego-host
1131355 root      20   0   34.0g   6584   5320 S 294.1   0.0 342:03.95 ego-host
1131355 root      20   0   34.0g   6584   5320 S 394.1   0.0 342:23.97 ego-host
1131355 root      20   0   34.0g   6584   5320 S 293.8   0.0 342:40.50 ego-host
1131355 root      20   0   34.0g   6584   5320 S 312.5   0.0 342:56.57 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2756   0.0 343:33.38 ego-host
1131355 root      20   0   34.0g   6584   5320 S 437.5   0.0 345:21.47 ego-host
1131355 root      20   0   34.0g   6584   5320 S 431.2   0.0 345:39.56 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0 345:57.55 ego-host
1131355 root      20   0   34.0g   6584   5320 S 350.0   0.0 346:14.54 ego-host
1131355 root      20   0   34.0g   6584   5320 S 425.0   0.0 346:33.99 ego-host
1131355 root      20   0   34.0g   6584   5320 S 343.8   0.0 346:53.85 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0 348:10.95 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0 350:30.77 ego-host
1131355 root      20   0   34.0g   6584   5320 S 406.2   0.0 351:56.51 ego-host
1131355 root      20   0   34.0g   6584   5320 S 343.8   0.0 352:13.10 ego-host
1131355 root      20   0   34.0g   6584   5320 S 405.9   0.0 352:29.83 ego-host
1131355 root      20   0   34.0g   6584   5320 S 358.8   0.0 352:49.43 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0 353:05.32 ego-host
1131355 root      20   0   34.0g   6584   5320 S 394.1   0.0 353:22.35 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2700   0.0 354:32.57 ego-host
1131355 root      20   0   34.0g   6584   5320 S 382.4   0.0 356:44.29 ego-host
1131355 root      20   0   34.0g   6584   5320 S 352.9   0.0 357:02.94 ego-host
1131355 root      20   0   34.0g   6584   5320 S 423.5   0.0 357:23.59 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0 357:40.51 ego-host
1131355 root      20   0   34.0g   6584   5320 S 388.2   0.0 357:58.23 ego-host
1131355 root      20   0   34.0g   6584   5320 S 400.0   0.0 358:23.18 ego-host
1131355 root      20   0   34.0g   6584   5320 S 417.6   0.0 358:45.26 ego-host
1131355 root      20   0   34.0g   6584   5320 S 417.6   0.0 359:08.15 ego-host
1131355 root      20   0   34.0g   6584   5320 S 318.8   0.0 359:27.12 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0 359:50.05 ego-host
1131355 root      20   0   34.0g   6584   5320 S 312.5   0.0 360:09.12 ego-host
1131355 root      20   0   34.0g   6584   5320 S 388.2   0.0 360:27.21 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0 360:44.38 ego-host
1131355 root      20   0   34.0g   6584   5320 S 411.8   0.0 361:07.57 ego-host
1131355 root      20   0   34.0g   6584   5320 S 431.2   0.0 361:29.66 ego-host
1131355 root      20   0   34.0g   6584   5320 S 325.0   0.0 361:50.83 ego-host
1131355 root      20   0   34.0g   6584   5320 S 294.1   0.0 362:07.51 ego-host
1131355 root      20   0   34.0g   6584   5320 S 517.6   0.0 362:30.81 ego-host
1131355 root      20   0   34.0g   6584   5320 S 423.5   0.0 362:53.77 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0 363:13.28 ego-host
