PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 713:28.96 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 713:34.17 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 713:39.40 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 714:59.24 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 716:16.51 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 716:21.74 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 716:26.96 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 716:32.20 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2762   0.0 718:09.00 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 718:47.43 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 718:52.65 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 718:57.87 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2535   0.0 720:43.95 ego-host
1009997 root      20   0   34.0g   6532   5264 S 123.5   0.0 722:38.15 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 722:43.38 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 722:48.61 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 722:53.83 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2541   0.0 724:44.09 ego-host
1009997 root      20   0   34.0g   6532   5264 S 194.1   0.0 726:45.83 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 726:51.26 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 726:56.49 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2594   0.0 727:35.82 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2535   0.0 729:55.29 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 731:09.32 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 731:14.51 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 731:19.71 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2700   0.0 731:44.12 ego-host
1009997 root      20   0   34.0g   6532   5264 S 188.2   0.0 733:44.56 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 733:49.80 ego-host
1009997 root      20   0   34.0g   6532   5264 S 105.9   0.0 733:55.01 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 734:00.22 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2762   0.0 735:12.54 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2541   0.0 737:31.95 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 738:23.99 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 738:29.22 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 738:34.45 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 738:39.68 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2762   0.0 740:35.59 ego-host
1009997 root      20   0   34.0g   6532   5264 S 206.2   0.0 742:36.03 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 742:41.37 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 742:46.59 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2541   0.0 743:35.53 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 745:11.23 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 745:16.45 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 745:21.68 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2553   0.0 746:27.94 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 747:04.33 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 747:09.55 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 747:18.48 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 747:27.32 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 747:35.66 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 747:43.69 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 747:48.90 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 748:17.56 ego-host
1009997 root      20   0   34.0g   6532   5264 S  88.2   0.0 748:22.78 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 748:32.12 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 748:37.35 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 748:51.30 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 748:56.53 ego-host
1009997 root      20   0   34.0g   6532   5264 S 247.1   0.0 749:02.02 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 749:12.61 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 749:17.84 ego-host
1009997 root      20   0   34.0g   6532   5264 S 188.2   0.0 750:10.83 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 750:16.42 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 750:21.64 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2500   0.0 751:33.97 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 751:43.79 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 751:49.01 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2769   0.0 752:16.97 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 753:50.39 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 753:55.61 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 754:00.84 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2606   0.0 754:29.92 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2762   0.0 756:49.90 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 757:59.43 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 758:04.66 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 758:09.88 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 758:15.11 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2606   0.0 758:49.81 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2535   0.0 761:09.73 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 762:54.33 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 762:59.56 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 763:04.78 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 763:10.01 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 765:05.14 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 767:25.16 ego-host
1009997 root      20   0   34.0g   6532   5264 S 112.5   0.0 768:04.92 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 768:10.14 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 768:15.36 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2606   0.0 768:58.04 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2606   0.0 771:17.99 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 772:58.62 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 773:03.84 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 773:09.07 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 773:14.30 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2535   0.0 773:50.91 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2612   0.0 776:10.85 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 777:01.42 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 777:06.64 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 777:11.87 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2606   0.0 778:41.87 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 779:50.24 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 779:55.46 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 780:00.70 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2535   0.0 781:25.82 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 781:59.66 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 782:04.88 ego-host
1009997 root      20   0   34.0g   6532   5264 S 200.0   0.0 782:48.94 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 782:54.21 ego-host
1009997 root      20   0   34.0g   6532   5264 S 105.9   0.0 782:59.44 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 783:08.77 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 783:13.98 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 783:19.21 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 784:03.82 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 784:09.04 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 784:14.28 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 784:23.40 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 784:28.62 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 784:37.90 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 784:43.14 ego-host
1009997 root      20   0   34.0g   6532   5264 S 112.5   0.0 784:48.36 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 784:57.64 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 785:02.86 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 785:08.08 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2541   0.0 786:56.41 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 788:42.41 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 788:47.64 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 788:52.87 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 788:58.09 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2769   0.0 790:54.70 ego-host
1009997 root      20   0   34.0g   6532   5264 S 188.2   0.0 792:52.14 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 792:57.44 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 793:02.66 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 793:07.88 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 793:13.11 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2769   0.0 795:05.92 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2518   0.0 797:25.64 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 797:50.02 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 797:55.25 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 798:00.49 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2762   0.0 800:09.49 ego-host
1009997 root      20   0   34.0g   6532   5264 S 112.5   0.0 801:31.29 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 801:36.52 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 801:41.75 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 801:46.97 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2612   0.0 802:42.44 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2606   0.0 805:02.44 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 807:22.29 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 807:52.86 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 807:58.08 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 808:03.30 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 808:08.53 ego-host
1009997 root      20   0   34.0g   6532   5264 S 637.5   0.0 810:13.38 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 810:18.97 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 810:24.19 ego-host
1009997 root      20   0   34.0g   6532   5264 S  88.2   0.0 810:29.41 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2769   0.0 812:21.55 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2712   0.0 814:41.15 ego-host
1009997 root      20   0   34.0g   6532   5264 S  88.2   0.0 814:58.18 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 815:03.42 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 815:08.64 ego-host
1009997 root      20   0   34.0g   6532   5264 S  88.2   0.0 815:13.86 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2606   0.0 816:57.18 ego-host
1009997 root      20   0   34.0g   6532   5264 S 194.1   0.0 819:01.88 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 819:07.38 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 819:12.61 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 819:17.84 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2769   0.0 821:07.56 ego-host
1009997 root      20   0   34.0g   6532   5264 S  1262   0.0 823:24.86 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 823:30.89 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 823:36.12 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 823:41.34 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2606   0.0 824:22.43 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2606   0.0 826:42.32 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 827:54.52 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 827:59.73 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 828:04.97 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2582   0.0 828:15.57 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 830:35.57 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 832:10.81 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 832:16.05 ego-host
1009997 root      20   0   34.0g   6532   5264 S  93.8   0.0 832:21.26 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 832:26.49 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2594   0.0 834:44.83 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 836:10.18 ego-host
1009997 root      20   0   34.0g   6532   5264 S  93.8   0.0 836:15.39 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 836:20.63 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 836:25.85 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 838:15.99 ego-host
1009997 root      20   0   34.0g   6532   5264 S  1181   0.0 840:32.86 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 840:38.53 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 840:43.76 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 840:48.98 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 842:15.95 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2594   0.0 844:35.85 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 845:01.68 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 845:06.90 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 845:12.13 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 846:40.89 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 848:30.17 ego-host
1009997 root      20   0   34.0g   6532   5264 S  88.2   0.0 848:35.39 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 848:40.62 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 849:39.35 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 849:44.57 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 850:07.36 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 850:12.57 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 850:21.85 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 850:27.06 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 850:40.18 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 852:25.58 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 852:30.80 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 852:36.04 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 852:45.44 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 852:50.66 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2594   0.0 854:20.01 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 854:41.44 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 854:46.67 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 854:55.46 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 855:00.67 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2559   0.0 855:54.30 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 856:14.34 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 856:19.56 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 856:34.85 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 856:40.07 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2582   0.0 858:18.76 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 858:42.84 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 858:48.07 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 858:56.91 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 859:02.13 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 860:21.53 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 860:26.75 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 860:35.71 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 860:40.94 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 862:06.82 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 863:22.37 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 863:27.59 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 863:32.82 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 863:38.04 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2606   0.0 865:33.58 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 866:37.33 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 866:42.57 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 866:47.79 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 866:53.02 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 868:17.13 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2700   0.0 870:37.00 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 872:22.83 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 872:28.05 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 872:33.27 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2606   0.0 873:32.50 ego-host
1009997 root      20   0   34.0g   6532   5264 S 123.5   0.0 875:27.89 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 875:33.09 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 875:42.38 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 875:47.60 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 875:57.18 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 876:02.39 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 876:11.18 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 876:16.39 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 876:48.48 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 876:53.67 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 876:58.87 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 877:25.05 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 877:30.25 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2541   0.0 878:15.71 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 878:49.87 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 878:55.06 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 879:03.53 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 879:08.72 ego-host
1009997 root      20   0   34.0g   6536   5264 S 194.1   0.0 879:44.13 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 879:49.34 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 879:54.53 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 880:03.58 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 880:08.78 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 880:13.98 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2582   0.0 882:08.73 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 882:27.66 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 882:32.87 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 882:41.96 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 882:47.15 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 882:52.35 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 883:02.16 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 883:07.36 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 883:12.56 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2612   0.0 884:54.53 ego-host
1009997 root      20   0   34.0g   6536   5264 S 162.5   0.0 886:54.45 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 886:59.63 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 887:04.83 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2762   0.0 887:30.17 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0 889:16.90 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 889:22.12 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0 889:27.35 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0 889:36.84 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 889:42.07 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2541   0.0 890:22.33 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 891:55.39 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 892:00.62 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 892:05.84 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 892:14.92 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 892:20.13 ego-host
1009997 root      20   0   34.0g   6536   5264 S 635.3   0.0 892:26.29 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 892:35.49 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 892:40.71 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 892:45.94 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2688   0.0 892:59.92 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2606   0.0 895:19.87 ego-host
1009997 root      20   0   34.0g   6536   5264 S 194.1   0.0 897:30.22 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 897:36.00 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0 897:41.23 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 897:46.45 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2571   0.0 899:13.90 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 901:06.82 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 901:12.05 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 901:17.27 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0 901:22.51 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2762   0.0 902:43.71 ego-host
1009997 root      20   0   34.0g   6536   5264 S 188.2   0.0 904:47.74 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 904:53.06 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 904:58.29 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2512   0.0 906:17.19 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 906:26.59 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 906:31.82 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 907:27.48 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 907:32.70 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 907:42.39 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 907:47.60 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 907:58.19 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 908:03.41 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 908:08.64 ego-host
1009997 root      20   0   34.0g   6536   5264 S  1106   0.0 908:17.14 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 908:22.66 ego-host
1009997 root      20   0   34.0g   6536   5264 S 105.9   0.0 908:27.90 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 909:23.89 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 909:29.12 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 909:34.34 ego-host
